nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—ABCB11—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0511	0.147	CbGpPWpGaD
Verapamil—ABCC3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0489	0.141	CbGpPWpGaD
Verapamil—SLCO1A2—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0426	0.123	CbGpPWpGaD
Verapamil—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0364	0.105	CbGpPWpGaD
Verapamil—CACNB3—uterine cervix—vulva cancer	0.031	0.0474	CbGeAlD
Verapamil—CACNB3—urethra—vulva cancer	0.0285	0.0436	CbGeAlD
Verapamil—CACNB4—vagina—vulva cancer	0.0274	0.0419	CbGeAlD
Verapamil—CACNB3—mammalian vulva—vulva cancer	0.0271	0.0415	CbGeAlD
Verapamil—ABCB11—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0267	0.077	CbGpPWpGaD
Verapamil—ABCC3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0256	0.0738	CbGpPWpGaD
Verapamil—CYP2C18—uterine cervix—vulva cancer	0.0247	0.0378	CbGeAlD
Verapamil—SLCO1A2—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0223	0.0642	CbGpPWpGaD
Verapamil—CYP2C18—mammalian vulva—vulva cancer	0.0216	0.033	CbGeAlD
Verapamil—CACNA1I—lymph node—vulva cancer	0.0215	0.033	CbGeAlD
Verapamil—CACNB3—vagina—vulva cancer	0.021	0.0321	CbGeAlD
Verapamil—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0191	0.0549	CbGpPWpGaD
Verapamil—CACNA1D—uterine cervix—vulva cancer	0.0182	0.0278	CbGeAlD
Verapamil—CYP2C18—vagina—vulva cancer	0.0167	0.0256	CbGeAlD
Verapamil—CACNA1B—lymph node—vulva cancer	0.0165	0.0253	CbGeAlD
Verapamil—ABCC10—uterine cervix—vulva cancer	0.0152	0.0233	CbGeAlD
Verapamil—CACNB1—lymph node—vulva cancer	0.0141	0.0217	CbGeAlD
Verapamil—CACNB2—vagina—vulva cancer	0.0141	0.0216	CbGeAlD
Verapamil—ABCC10—urethra—vulva cancer	0.014	0.0214	CbGeAlD
Verapamil—CACNB3—lymph node—vulva cancer	0.0136	0.0208	CbGeAlD
Verapamil—ABCC10—mammalian vulva—vulva cancer	0.0133	0.0203	CbGeAlD
Verapamil—CACNA1C—vagina—vulva cancer	0.0114	0.0174	CbGeAlD
Verapamil—SCN5A—vagina—vulva cancer	0.011	0.0169	CbGeAlD
Verapamil—ABCC1—uterine cervix—vulva cancer	0.0107	0.0165	CbGeAlD
Verapamil—ABCC10—vagina—vulva cancer	0.0103	0.0158	CbGeAlD
Verapamil—KCNH2—uterine cervix—vulva cancer	0.01	0.0153	CbGeAlD
Verapamil—ABCC1—urethra—vulva cancer	0.00988	0.0151	CbGeAlD
Verapamil—SLC22A4—vagina—vulva cancer	0.00968	0.0148	CbGeAlD
Verapamil—CACNA1H—lymph node—vulva cancer	0.00965	0.0148	CbGeAlD
Verapamil—SLC22A5—uterine cervix—vulva cancer	0.00945	0.0145	CbGeAlD
Verapamil—ABCC1—mammalian vulva—vulva cancer	0.0094	0.0144	CbGeAlD
Verapamil—SLC22A1—vagina—vulva cancer	0.00922	0.0141	CbGeAlD
Verapamil—KCNH2—urethra—vulva cancer	0.00919	0.0141	CbGeAlD
Verapamil—CACNB2—lymph node—vulva cancer	0.00912	0.014	CbGeAlD
Verapamil—ABCG2—uterine cervix—vulva cancer	0.0089	0.0136	CbGeAlD
Verapamil—SLC22A5—urethra—vulva cancer	0.00869	0.0133	CbGeAlD
Verapamil—KCNJ11—lymph node—vulva cancer	0.00865	0.0132	CbGeAlD
Verapamil—CYP3A5—uterine cervix—vulva cancer	0.00826	0.0126	CbGeAlD
Verapamil—ABCG2—urethra—vulva cancer	0.00818	0.0125	CbGeAlD
Verapamil—CACNA1D—lymph node—vulva cancer	0.00797	0.0122	CbGeAlD
Verapamil—ABCG2—mammalian vulva—vulva cancer	0.00778	0.0119	CbGeAlD
Verapamil—CACNA1C—lymph node—vulva cancer	0.00736	0.0113	CbGeAlD
Verapamil—ABCC1—vagina—vulva cancer	0.00728	0.0111	CbGeAlD
Verapamil—CYP2C19—vagina—vulva cancer	0.0071	0.0109	CbGeAlD
Verapamil—ABCC10—Transmembrane transport of small molecules—SLC10A2—vulva cancer	0.0069	0.0199	CbGpPWpGaD
Verapamil—KCNH2—vagina—vulva cancer	0.00678	0.0104	CbGeAlD
Verapamil—ABCC3—lymph node—vulva cancer	0.00669	0.0102	CbGeAlD
Verapamil—ABCC10—lymph node—vulva cancer	0.00666	0.0102	CbGeAlD
Verapamil—SLC22A5—vagina—vulva cancer	0.0064	0.0098	CbGeAlD
Verapamil—SLC22A4—lymph node—vulva cancer	0.00626	0.00958	CbGeAlD
Verapamil—CYP2C8—vagina—vulva cancer	0.0062	0.00949	CbGeAlD
Verapamil—ABCG2—vagina—vulva cancer	0.00603	0.00923	CbGeAlD
Verapamil—CYP3A5—vagina—vulva cancer	0.0056	0.00857	CbGeAlD
Verapamil—CYP2B6—vagina—vulva cancer	0.00556	0.00851	CbGeAlD
