nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—Distention—Metformin—polycystic ovary syndrome	0.0339	0.159	CcSEcCtD
Liotrix—TTR—urine—polycystic ovary syndrome	0.0286	0.0792	CbGeAlD
Liotrix—SLC22A8—urine—polycystic ovary syndrome	0.0176	0.0486	CbGeAlD
Liotrix—Abdominal bloating—Metformin—polycystic ovary syndrome	0.0168	0.0785	CcSEcCtD
Liotrix—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.0152	0.0711	CcSEcCtD
Liotrix—Acidosis—Metformin—polycystic ovary syndrome	0.0144	0.0675	CcSEcCtD
Liotrix—SERPINA7—endocrine gland—polycystic ovary syndrome	0.0103	0.0286	CbGeAlD
Liotrix—SLCO4C1—endometrium—polycystic ovary syndrome	0.00951	0.0263	CbGeAlD
Liotrix—TTR—embryo—polycystic ovary syndrome	0.00926	0.0256	CbGeAlD
Liotrix—SLC16A2—adrenal cortex—polycystic ovary syndrome	0.00925	0.0256	CbGeAlD
Liotrix—SLCO1B3—pituitary gland—polycystic ovary syndrome	0.00836	0.0231	CbGeAlD
Liotrix—SLC16A2—endometrium—polycystic ovary syndrome	0.00826	0.0229	CbGeAlD
Liotrix—THRB—pituitary gland—polycystic ovary syndrome	0.00825	0.0228	CbGeAlD
Liotrix—THRB—adipose tissue—polycystic ovary syndrome	0.00822	0.0227	CbGeAlD
Liotrix—THRA—adipose tissue—polycystic ovary syndrome	0.00822	0.0227	CbGeAlD
Liotrix—SLC16A2—uterus—polycystic ovary syndrome	0.00761	0.0211	CbGeAlD
Liotrix—SLC16A2—pituitary gland—polycystic ovary syndrome	0.00747	0.0207	CbGeAlD
Liotrix—SLC16A2—adipose tissue—polycystic ovary syndrome	0.00744	0.0206	CbGeAlD
Liotrix—THRB—adrenal gland—polycystic ovary syndrome	0.00737	0.0204	CbGeAlD
Liotrix—THRA—adrenal gland—polycystic ovary syndrome	0.00737	0.0204	CbGeAlD
Liotrix—Lightheadedness—Metformin—polycystic ovary syndrome	0.00715	0.0334	CcSEcCtD
Liotrix—SLCO4C1—vagina—polycystic ovary syndrome	0.00712	0.0197	CbGeAlD
Liotrix—SLCO1B3—vagina—polycystic ovary syndrome	0.00692	0.0192	CbGeAlD
Liotrix—THRA—female gonad—polycystic ovary syndrome	0.00687	0.019	CbGeAlD
Liotrix—THRB—female gonad—polycystic ovary syndrome	0.00687	0.019	CbGeAlD
Liotrix—SLCO1C1—pituitary gland—polycystic ovary syndrome	0.00686	0.019	CbGeAlD
Liotrix—SLCO1C1—adipose tissue—polycystic ovary syndrome	0.00683	0.0189	CbGeAlD
Liotrix—THRB—vagina—polycystic ovary syndrome	0.00683	0.0189	CbGeAlD
Liotrix—SLCO4A1—adrenal cortex—polycystic ovary syndrome	0.0068	0.0188	CbGeAlD
Liotrix—SLC16A2—adrenal gland—polycystic ovary syndrome	0.00668	0.0185	CbGeAlD
Liotrix—SLCO1B3—endocrine gland—polycystic ovary syndrome	0.00648	0.0179	CbGeAlD
Liotrix—THRB—endocrine gland—polycystic ovary syndrome	0.00639	0.0177	CbGeAlD
Liotrix—THRA—endocrine gland—polycystic ovary syndrome	0.00639	0.0177	CbGeAlD
Liotrix—SLC16A2—female gonad—polycystic ovary syndrome	0.00623	0.0172	CbGeAlD
Liotrix—SLC16A2—vagina—polycystic ovary syndrome	0.00619	0.0171	CbGeAlD
Liotrix—TTR—pituitary gland—polycystic ovary syndrome	0.00613	0.017	CbGeAlD
Liotrix—Renal impairment—Metformin—polycystic ovary syndrome	0.00609	0.0285	CcSEcCtD
Liotrix—SLCO4A1—endometrium—polycystic ovary syndrome	0.00607	0.0168	CbGeAlD
Liotrix—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.00594	0.0278	CcSEcCtD
Liotrix—SLC16A2—endocrine gland—polycystic ovary syndrome	0.00579	0.016	CbGeAlD
Liotrix—SLC10A1—endocrine gland—polycystic ovary syndrome	0.00565	0.0156	CbGeAlD
Liotrix—SLCO4A1—pituitary gland—polycystic ovary syndrome	0.0055	0.0152	CbGeAlD
Liotrix—SLCO4A1—adipose tissue—polycystic ovary syndrome	0.00547	0.0151	CbGeAlD
Liotrix—Dehydration—Metformin—polycystic ovary syndrome	0.00539	0.0252	CcSEcCtD
Liotrix—SLCO1C1—endocrine gland—polycystic ovary syndrome	0.00531	0.0147	CbGeAlD
Liotrix—Abdominal distension—Metformin—polycystic ovary syndrome	0.00505	0.0236	CcSEcCtD
Liotrix—SLCO4A1—adrenal gland—polycystic ovary syndrome	0.00491	0.0136	CbGeAlD
Liotrix—Sweating increased—Metformin—polycystic ovary syndrome	0.00488	0.0228	CcSEcCtD
Liotrix—Angina pectoris—Metformin—polycystic ovary syndrome	0.00488	0.0228	CcSEcCtD
Liotrix—SLC16A10—adipose tissue—polycystic ovary syndrome	0.0048	0.0133	CbGeAlD
Liotrix—TTR—endocrine gland—polycystic ovary syndrome	0.00475	0.0131	CbGeAlD
Liotrix—SLCO4A1—vagina—polycystic ovary syndrome	0.00455	0.0126	CbGeAlD
Liotrix—SLCO4A1—endocrine gland—polycystic ovary syndrome	0.00426	0.0118	CbGeAlD
Liotrix—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00399	0.0187	CcSEcCtD
Liotrix—SLC16A10—vagina—polycystic ovary syndrome	0.00399	0.011	CbGeAlD
Liotrix—SLCO1B1—endocrine gland—polycystic ovary syndrome	0.00375	0.0104	CbGeAlD
Liotrix—SLC16A10—endocrine gland—polycystic ovary syndrome	0.00373	0.0103	CbGeAlD
Liotrix—Flushing—Metformin—polycystic ovary syndrome	0.00372	0.0174	CcSEcCtD
Liotrix—ALB—adrenal gland—polycystic ovary syndrome	0.0035	0.00967	CbGeAlD
Liotrix—Flatulence—Metformin—polycystic ovary syndrome	0.00344	0.0161	CcSEcCtD
Liotrix—Dysgeusia—Metformin—polycystic ovary syndrome	0.00342	0.016	CcSEcCtD
Liotrix—Vision blurred—Metformin—polycystic ovary syndrome	0.00329	0.0154	CcSEcCtD
Liotrix—Tremor—Metformin—polycystic ovary syndrome	0.00327	0.0153	CcSEcCtD
Liotrix—Syncope—Metformin—polycystic ovary syndrome	0.00313	0.0146	CcSEcCtD
Liotrix—Palpitations—Metformin—polycystic ovary syndrome	0.00309	0.0144	CcSEcCtD
Liotrix—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00307	0.0144	CcSEcCtD
Liotrix—SLCO1A2—endocrine gland—polycystic ovary syndrome	0.00305	0.00844	CbGeAlD
Liotrix—CYP2C8—endometrium—polycystic ovary syndrome	0.00304	0.00841	CbGeAlD
Liotrix—Hypertension—Metformin—polycystic ovary syndrome	0.00302	0.0141	CcSEcCtD
Liotrix—Chest pain—Metformin—polycystic ovary syndrome	0.00297	0.0139	CcSEcCtD
Liotrix—Oedema—Metformin—polycystic ovary syndrome	0.00285	0.0133	CcSEcCtD
Liotrix—Infection—Metformin—polycystic ovary syndrome	0.00283	0.0132	CcSEcCtD
Liotrix—Shock—Metformin—polycystic ovary syndrome	0.0028	0.0131	CcSEcCtD
Liotrix—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00276	0.0129	CcSEcCtD
Liotrix—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00275	0.00761	CbGeAlD
Liotrix—Anorexia—Metformin—polycystic ovary syndrome	0.00272	0.0127	CcSEcCtD
Liotrix—Hypotension—Metformin—polycystic ovary syndrome	0.00266	0.0125	CcSEcCtD
Liotrix—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0026	0.0121	CcSEcCtD
Liotrix—Paraesthesia—Metformin—polycystic ovary syndrome	0.00256	0.012	CcSEcCtD
Liotrix—Dyspnoea—Metformin—polycystic ovary syndrome	0.00254	0.0119	CcSEcCtD
Liotrix—Decreased appetite—Metformin—polycystic ovary syndrome	0.00248	0.0116	CcSEcCtD
Liotrix—Fatigue—Metformin—polycystic ovary syndrome	0.00246	0.0115	CcSEcCtD
Liotrix—Constipation—Metformin—polycystic ovary syndrome	0.00244	0.0114	CcSEcCtD
Liotrix—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00235	0.011	CcSEcCtD
Liotrix—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00233	0.0109	CcSEcCtD
Liotrix—CYP2C8—vagina—polycystic ovary syndrome	0.00228	0.0063	CbGeAlD
Liotrix—Urticaria—Metformin—polycystic ovary syndrome	0.00226	0.0106	CcSEcCtD
Liotrix—Abdominal pain—Metformin—polycystic ovary syndrome	0.00225	0.0105	CcSEcCtD
Liotrix—CYP2C8—endocrine gland—polycystic ovary syndrome	0.00213	0.00589	CbGeAlD
Liotrix—Asthenia—Metformin—polycystic ovary syndrome	0.00205	0.00957	CcSEcCtD
Liotrix—Pruritus—Metformin—polycystic ovary syndrome	0.00202	0.00943	CcSEcCtD
Liotrix—ABCB1—embryo—polycystic ovary syndrome	0.00199	0.00551	CbGeAlD
Liotrix—Diarrhoea—Metformin—polycystic ovary syndrome	0.00195	0.00912	CcSEcCtD
Liotrix—Dizziness—Metformin—polycystic ovary syndrome	0.00189	0.00882	CcSEcCtD
Liotrix—Vomiting—Metformin—polycystic ovary syndrome	0.00181	0.00848	CcSEcCtD
Liotrix—Rash—Metformin—polycystic ovary syndrome	0.0018	0.00841	CcSEcCtD
Liotrix—Dermatitis—Metformin—polycystic ovary syndrome	0.0018	0.0084	CcSEcCtD
Liotrix—Headache—Metformin—polycystic ovary syndrome	0.00179	0.00835	CcSEcCtD
Liotrix—Nausea—Metformin—polycystic ovary syndrome	0.00169	0.00792	CcSEcCtD
Liotrix—ABCB1—adrenal cortex—polycystic ovary syndrome	0.00163	0.00451	CbGeAlD
Liotrix—ABCB1—endometrium—polycystic ovary syndrome	0.00146	0.00403	CbGeAlD
Liotrix—ABCB1—uterus—polycystic ovary syndrome	0.00134	0.00371	CbGeAlD
Liotrix—ABCB1—pituitary gland—polycystic ovary syndrome	0.00132	0.00365	CbGeAlD
Liotrix—ABCB1—adipose tissue—polycystic ovary syndrome	0.00131	0.00363	CbGeAlD
Liotrix—ABCB1—adrenal gland—polycystic ovary syndrome	0.00118	0.00326	CbGeAlD
Liotrix—ABCB1—female gonad—polycystic ovary syndrome	0.0011	0.00304	CbGeAlD
Liotrix—ABCB1—vagina—polycystic ovary syndrome	0.00109	0.00302	CbGeAlD
Liotrix—ABCB1—endocrine gland—polycystic ovary syndrome	0.00102	0.00283	CbGeAlD
Liotrix—CYP2C8—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000141	0.000332	CbGpPWpGaD
Liotrix—SLCO1B1—Metabolism—STAR—polycystic ovary syndrome	0.000141	0.000332	CbGpPWpGaD
Liotrix—SLCO1B1—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000141	0.000332	CbGpPWpGaD
Liotrix—ALB—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.00014	0.00033	CbGpPWpGaD
Liotrix—SLCO1A2—Metabolism—HSD3B1—polycystic ovary syndrome	0.00014	0.00033	CbGpPWpGaD
Liotrix—SLCO1B1—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	0.000139	0.000328	CbGpPWpGaD
Liotrix—SLCO1A2—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	0.000139	0.000326	CbGpPWpGaD
Liotrix—ABCB1—Integrated Pancreatic Cancer Pathway—BAX—polycystic ovary syndrome	0.000139	0.000326	CbGpPWpGaD
Liotrix—TTR—Signaling Pathways—ATF1—polycystic ovary syndrome	0.000138	0.000326	CbGpPWpGaD
Liotrix—SLCO1A2—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000138	0.000326	CbGpPWpGaD
Liotrix—CYP2C8—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000138	0.000325	CbGpPWpGaD
Liotrix—ALB—Response to elevated platelet cytosolic Ca2+—VEGFA—polycystic ovary syndrome	0.000138	0.000324	CbGpPWpGaD
Liotrix—SLCO1B3—Metabolism—RRM2—polycystic ovary syndrome	0.000137	0.000323	CbGpPWpGaD
Liotrix—ALB—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000137	0.000323	CbGpPWpGaD
Liotrix—CYP2C8—Metabolism—LPCAT2—polycystic ovary syndrome	0.000135	0.000319	CbGpPWpGaD
Liotrix—CYP2C8—Metabolism—SUOX—polycystic ovary syndrome	0.000135	0.000319	CbGpPWpGaD
Liotrix—TTR—Signaling Pathways—TCF7L2—polycystic ovary syndrome	0.000135	0.000318	CbGpPWpGaD
Liotrix—ALB—Metabolism—LPCAT2—polycystic ovary syndrome	0.000135	0.000317	CbGpPWpGaD
Liotrix—ALB—Metabolism—SUOX—polycystic ovary syndrome	0.000135	0.000317	CbGpPWpGaD
Liotrix—TTR—Disease—MTHFR—polycystic ovary syndrome	0.000134	0.000315	CbGpPWpGaD
Liotrix—CYP2C8—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.000134	0.000315	CbGpPWpGaD
Liotrix—ALB—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.000133	0.000313	CbGpPWpGaD
Liotrix—SLCO1B3—Metabolism—YAP1—polycystic ovary syndrome	0.000132	0.000312	CbGpPWpGaD
Liotrix—SLC10A1—Metabolism—GNAS—polycystic ovary syndrome	0.000132	0.00031	CbGpPWpGaD
Liotrix—SLCO1A2—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	0.000131	0.000309	CbGpPWpGaD
Liotrix—ABCB1—Metabolism—NMNAT3—polycystic ovary syndrome	0.000129	0.000303	CbGpPWpGaD
