nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—SLC6A2—autonomic nervous system—restless legs syndrome	0.221	0.221	CbGeAlD
Reboxetine—SLC6A2—nerve—restless legs syndrome	0.124	0.124	CbGeAlD
Reboxetine—HTR2C—brainstem—restless legs syndrome	0.064	0.064	CbGeAlD
Reboxetine—SLC6A4—brainstem—restless legs syndrome	0.0606	0.0606	CbGeAlD
Reboxetine—SLC6A2—brainstem—restless legs syndrome	0.0534	0.0534	CbGeAlD
Reboxetine—HTR2C—spinal cord—restless legs syndrome	0.0398	0.0398	CbGeAlD
Reboxetine—SLC6A4—spinal cord—restless legs syndrome	0.0377	0.0377	CbGeAlD
Reboxetine—HTR2C—nervous system—restless legs syndrome	0.0335	0.0335	CbGeAlD
Reboxetine—HTR2C—central nervous system—restless legs syndrome	0.0323	0.0323	CbGeAlD
Reboxetine—SLC6A4—nervous system—restless legs syndrome	0.0318	0.0318	CbGeAlD
Reboxetine—SLC6A4—central nervous system—restless legs syndrome	0.0306	0.0306	CbGeAlD
Reboxetine—CYP2D6—brainstem—restless legs syndrome	0.0292	0.0292	CbGeAlD
Reboxetine—SLC6A2—nervous system—restless legs syndrome	0.028	0.028	CbGeAlD
Reboxetine—SLC6A2—central nervous system—restless legs syndrome	0.0269	0.0269	CbGeAlD
Reboxetine—HTR2C—brain—restless legs syndrome	0.0256	0.0256	CbGeAlD
Reboxetine—SLC6A4—brain—restless legs syndrome	0.0243	0.0243	CbGeAlD
Reboxetine—SLC6A2—brain—restless legs syndrome	0.0214	0.0214	CbGeAlD
Reboxetine—CYP3A4—nervous system—restless legs syndrome	0.0156	0.0156	CbGeAlD
Reboxetine—CYP2D6—nervous system—restless legs syndrome	0.0153	0.0153	CbGeAlD
Reboxetine—CYP3A4—central nervous system—restless legs syndrome	0.015	0.015	CbGeAlD
Reboxetine—CYP2D6—central nervous system—restless legs syndrome	0.0147	0.0147	CbGeAlD
Reboxetine—ABCB1—spinal cord—restless legs syndrome	0.0131	0.0131	CbGeAlD
Reboxetine—CYP2D6—brain—restless legs syndrome	0.0117	0.0117	CbGeAlD
Reboxetine—ABCB1—nervous system—restless legs syndrome	0.011	0.011	CbGeAlD
Reboxetine—ABCB1—central nervous system—restless legs syndrome	0.0106	0.0106	CbGeAlD
Reboxetine—ABCB1—brain—restless legs syndrome	0.00842	0.00842	CbGeAlD
