nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—Eye infection—Citalopram—alcohol dependence	0.0747	0.128	CcSEcCtD
Rimexolone—Eye pain—Disulfiram—alcohol dependence	0.0631	0.108	CcSEcCtD
Rimexolone—NR3C1—nerve—alcohol dependence	0.0453	0.109	CbGeAlD
Rimexolone—Photophobia—Acamprosate—alcohol dependence	0.0363	0.0619	CcSEcCtD
Rimexolone—Keratitis—Citalopram—alcohol dependence	0.0357	0.0609	CcSEcCtD
Rimexolone—SERPINA6—blood—alcohol dependence	0.0286	0.0691	CbGeAlD
Rimexolone—Herpes simplex—Citalopram—alcohol dependence	0.0251	0.0429	CcSEcCtD
Rimexolone—SERPINA6—endocrine gland—alcohol dependence	0.0248	0.06	CbGeAlD
Rimexolone—SERPINA6—nervous system—alcohol dependence	0.0233	0.0561	CbGeAlD
Rimexolone—SERPINA6—liver—alcohol dependence	0.0224	0.0541	CbGeAlD
Rimexolone—SERPINA6—central nervous system—alcohol dependence	0.0224	0.054	CbGeAlD
Rimexolone—SERPINA6—cerebellum—alcohol dependence	0.0219	0.0528	CbGeAlD
Rimexolone—Photophobia—Citalopram—alcohol dependence	0.0217	0.0371	CcSEcCtD
Rimexolone—Dry eye—Citalopram—alcohol dependence	0.0214	0.0365	CcSEcCtD
Rimexolone—Rhinitis—Acamprosate—alcohol dependence	0.0194	0.0332	CcSEcCtD
Rimexolone—NR3C1—brainstem—alcohol dependence	0.0194	0.0469	CbGeAlD
Rimexolone—Pharyngitis—Acamprosate—alcohol dependence	0.0193	0.0329	CcSEcCtD
Rimexolone—NR3C1—forebrain—alcohol dependence	0.0188	0.0453	CbGeAlD
Rimexolone—Eye pain—Citalopram—alcohol dependence	0.0186	0.0318	CcSEcCtD
Rimexolone—Pharyngitis—Naltrexone—alcohol dependence	0.0182	0.0311	CcSEcCtD
Rimexolone—SERPINA6—brain—alcohol dependence	0.0178	0.0429	CbGeAlD
Rimexolone—Headache—Disulfiram—alcohol dependence	0.0175	0.0299	CcSEcCtD
Rimexolone—NR3C1—adrenal cortex—alcohol dependence	0.0174	0.042	CbGeAlD
Rimexolone—Dysgeusia—Acamprosate—alcohol dependence	0.0165	0.0282	CcSEcCtD
Rimexolone—NR3C1—cardiovascular system—alcohol dependence	0.0159	0.0383	CbGeAlD
Rimexolone—Dysgeusia—Naltrexone—alcohol dependence	0.0156	0.0267	CcSEcCtD
Rimexolone—NR3C1—pancreas—alcohol dependence	0.0154	0.0372	CbGeAlD
Rimexolone—Vision blurred—Naltrexone—alcohol dependence	0.0151	0.0257	CcSEcCtD
Rimexolone—NR3C1—gonad—alcohol dependence	0.0144	0.0348	CbGeAlD
Rimexolone—Discomfort—Acamprosate—alcohol dependence	0.0142	0.0242	CcSEcCtD
Rimexolone—Discomfort—Naltrexone—alcohol dependence	0.0134	0.0229	CcSEcCtD
Rimexolone—NR3C1—digestive system—alcohol dependence	0.0132	0.0318	CbGeAlD
Rimexolone—Oedema—Naltrexone—alcohol dependence	0.013	0.0223	CcSEcCtD
Rimexolone—Hypotension—Acamprosate—alcohol dependence	0.0129	0.022	CcSEcCtD
Rimexolone—NR3C1—blood—alcohol dependence	0.0125	0.0303	CbGeAlD
Rimexolone—NR3C1—midbrain—alcohol dependence	0.0124	0.0299	CbGeAlD
Rimexolone—Rhinitis—Citalopram—alcohol dependence	0.0117	0.0199	CcSEcCtD
Rimexolone—Pharyngitis—Citalopram—alcohol dependence	0.0115	0.0197	CcSEcCtD
Rimexolone—NR3C1—endocrine gland—alcohol dependence	0.0109	0.0263	CbGeAlD
Rimexolone—NR3C1—testis—alcohol dependence	0.0104	0.0251	CbGeAlD
Rimexolone—NR3C1—nervous system—alcohol dependence	0.0102	0.0246	CbGeAlD
Rimexolone—Dysgeusia—Citalopram—alcohol dependence	0.00991	0.0169	CcSEcCtD
Rimexolone—NR3C1—liver—alcohol dependence	0.00981	0.0237	CbGeAlD
Rimexolone—NR3C1—central nervous system—alcohol dependence	0.0098	0.0237	CbGeAlD
Rimexolone—Pruritus—Acamprosate—alcohol dependence	0.00975	0.0166	CcSEcCtD
Rimexolone—NR3C1—cerebellum—alcohol dependence	0.00958	0.0231	CbGeAlD
Rimexolone—Vision blurred—Citalopram—alcohol dependence	0.00954	0.0163	CcSEcCtD
Rimexolone—Pruritus—Naltrexone—alcohol dependence	0.00923	0.0157	CcSEcCtD
Rimexolone—Headache—Acamprosate—alcohol dependence	0.00863	0.0147	CcSEcCtD
Rimexolone—Discomfort—Citalopram—alcohol dependence	0.00851	0.0145	CcSEcCtD
Rimexolone—Oedema—Citalopram—alcohol dependence	0.00826	0.0141	CcSEcCtD
Rimexolone—Headache—Naltrexone—alcohol dependence	0.00817	0.0139	CcSEcCtD
Rimexolone—NR3C1—brain—alcohol dependence	0.00778	0.0188	CbGeAlD
Rimexolone—Hypotension—Citalopram—alcohol dependence	0.00772	0.0132	CcSEcCtD
Rimexolone—Pruritus—Citalopram—alcohol dependence	0.00585	0.00998	CcSEcCtD
Rimexolone—Headache—Citalopram—alcohol dependence	0.00518	0.00884	CcSEcCtD
