nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—ABCC1—Mitoxantrone—lymphatic system cancer	0.174	0.211	CbGbCtD
Mifepristone—ABCC1—Vincristine—lymphatic system cancer	0.12	0.145	CbGbCtD
Mifepristone—CYP3A5—Teniposide—lymphatic system cancer	0.0924	0.112	CbGbCtD
Mifepristone—ABCC1—Methotrexate—lymphatic system cancer	0.0726	0.0879	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Vincristine—lymphatic system cancer	0.0593	0.0718	CbGbCtD
Mifepristone—CYP3A7—Vincristine—lymphatic system cancer	0.0593	0.0718	CbGbCtD
Mifepristone—CYP3A5—Vincristine—lymphatic system cancer	0.0445	0.0538	CbGbCtD
Mifepristone—ABCB1—Mitoxantrone—lymphatic system cancer	0.042	0.0509	CbGbCtD
Mifepristone—CYP3A4—Cytarabine—lymphatic system cancer	0.0366	0.0443	CbGbCtD
Mifepristone—CYP3A4—Teniposide—lymphatic system cancer	0.036	0.0436	CbGbCtD
Mifepristone—ABCB1—Vincristine—lymphatic system cancer	0.0289	0.035	CbGbCtD
Mifepristone—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0252	0.0305	CbGbCtD
Mifepristone—ABCB1—Methotrexate—lymphatic system cancer	0.0175	0.0212	CbGbCtD
Mifepristone—CYP3A4—Vincristine—lymphatic system cancer	0.0173	0.021	CbGbCtD
Mifepristone—Haemorrhage—Mechlorethamine—lymphatic system cancer	0.00186	0.0107	CcSEcCtD
Mifepristone—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.00157	0.009	CcSEcCtD
Mifepristone—Haemoglobin—Teniposide—lymphatic system cancer	0.00138	0.00791	CcSEcCtD
Mifepristone—Haemorrhage—Teniposide—lymphatic system cancer	0.00137	0.00787	CcSEcCtD
Mifepristone—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00137	0.00785	CcSEcCtD
Mifepristone—Infection—Mechlorethamine—lymphatic system cancer	0.00131	0.00753	CcSEcCtD
Mifepristone—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00128	0.00736	CcSEcCtD
Mifepristone—Anorexia—Mechlorethamine—lymphatic system cancer	0.00126	0.00723	CcSEcCtD
Mifepristone—Sinusitis—Fludarabine—lymphatic system cancer	0.00126	0.00722	CcSEcCtD
Mifepristone—Chills—Teniposide—lymphatic system cancer	0.00123	0.00706	CcSEcCtD
Mifepristone—Haemoglobin—Fludarabine—lymphatic system cancer	0.00121	0.00695	CcSEcCtD
Mifepristone—Haemorrhage—Fludarabine—lymphatic system cancer	0.00121	0.00691	CcSEcCtD
Mifepristone—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00115	0.00659	CcSEcCtD
Mifepristone—Chills—Fludarabine—lymphatic system cancer	0.00108	0.0062	CcSEcCtD
Mifepristone—Pain in extremity—Vincristine—lymphatic system cancer	0.00106	0.00611	CcSEcCtD
Mifepristone—Malnutrition—Fludarabine—lymphatic system cancer	0.00105	0.00602	CcSEcCtD
Mifepristone—Hypertension—Teniposide—lymphatic system cancer	0.00103	0.00591	CcSEcCtD
Mifepristone—Hypokalaemia—Carmustine—lymphatic system cancer	0.00101	0.00582	CcSEcCtD
Mifepristone—Muscular weakness—Carmustine—lymphatic system cancer	0.000983	0.00564	CcSEcCtD
Mifepristone—Oedema—Teniposide—lymphatic system cancer	0.000974	0.00559	CcSEcCtD
Mifepristone—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.000974	0.00558	CcSEcCtD
Mifepristone—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.000973	0.00558	CcSEcCtD
Mifepristone—Infection—Teniposide—lymphatic system cancer	0.000968	0.00555	CcSEcCtD
Mifepristone—Malaise—Fludarabine—lymphatic system cancer	0.000946	0.00543	CcSEcCtD
Mifepristone—Hypokalaemia—Mitoxantrone—lymphatic system cancer	0.000943	0.00541	CcSEcCtD
Mifepristone—Muscular weakness—Vincristine—lymphatic system cancer	0.000939	0.00538	CcSEcCtD
Mifepristone—Pruritus—Mechlorethamine—lymphatic system cancer	0.000935	0.00536	CcSEcCtD
Mifepristone—Anorexia—Teniposide—lymphatic system cancer	0.000929	0.00533	CcSEcCtD
Mifepristone—Hypotension—Teniposide—lymphatic system cancer	0.00091	0.00522	CcSEcCtD
Mifepristone—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000904	0.00519	CcSEcCtD
Mifepristone—Arthralgia—Fludarabine—lymphatic system cancer	0.000893	0.00512	CcSEcCtD
Mifepristone—Myalgia—Fludarabine—lymphatic system cancer	0.000893	0.00512	CcSEcCtD
Mifepristone—Haemoglobin—Bleomycin—lymphatic system cancer	0.000888	0.00509	CcSEcCtD
Mifepristone—Haemorrhage—Bleomycin—lymphatic system cancer	0.000884	0.00507	CcSEcCtD
Mifepristone—Discomfort—Fludarabine—lymphatic system cancer	0.000882	0.00506	CcSEcCtD
Mifepristone—Dyspnoea—Teniposide—lymphatic system cancer	0.000869	0.00498	CcSEcCtD
Mifepristone—Oedema—Fludarabine—lymphatic system cancer	0.000856	0.00491	CcSEcCtD
Mifepristone—Infection—Fludarabine—lymphatic system cancer	0.000851	0.00488	CcSEcCtD
Mifepristone—Decreased appetite—Teniposide—lymphatic system cancer	0.000847	0.00486	CcSEcCtD
Mifepristone—Vomiting—Mechlorethamine—lymphatic system cancer	0.00084	0.00482	CcSEcCtD
Mifepristone—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00084	0.00482	CcSEcCtD
Mifepristone—Rash—Mechlorethamine—lymphatic system cancer	0.000833	0.00478	CcSEcCtD
