nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—SERPINC1—Glypican 1 network—BLK—systemic scleroderma	0.0218	0.174	CbGpPWpGaD
Enoxaparin—MPO—artery—systemic scleroderma	0.0182	0.206	CbGeAlD
Enoxaparin—F10—Beta2 integrin cell surface interactions—TGFBI—systemic scleroderma	0.0168	0.135	CbGpPWpGaD
Enoxaparin—MPO—endothelium—systemic scleroderma	0.0153	0.174	CbGeAlD
Enoxaparin—MPO—blood vessel—systemic scleroderma	0.0142	0.16	CbGeAlD
Enoxaparin—F10—Beta2 integrin cell surface interactions—ITGAM—systemic scleroderma	0.0122	0.0976	CbGpPWpGaD
Enoxaparin—F10—tendon—systemic scleroderma	0.00913	0.103	CbGeAlD
Enoxaparin—MPO—IL23-mediated signaling events—STAT4—systemic scleroderma	0.00821	0.0658	CbGpPWpGaD
Enoxaparin—F10—lung—systemic scleroderma	0.00801	0.0908	CbGeAlD
Enoxaparin—MPO—connective tissue—systemic scleroderma	0.00726	0.0822	CbGeAlD
Enoxaparin—F10—Beta2 integrin cell surface interactions—CD40LG—systemic scleroderma	0.00718	0.0575	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—CSF1—systemic scleroderma	0.00708	0.0567	CbGpPWpGaD
Enoxaparin—Rash pustular—Mycophenolic acid—systemic scleroderma	0.00671	0.00852	CcSEcCtD
Enoxaparin—Hyperlipidaemia—Lisinopril—systemic scleroderma	0.00669	0.0085	CcSEcCtD
Enoxaparin—Hyperkalaemia—Captopril—systemic scleroderma	0.00669	0.0085	CcSEcCtD
Enoxaparin—MPO—skin of body—systemic scleroderma	0.00655	0.0742	CbGeAlD
Enoxaparin—Vasculitis—Azathioprine—systemic scleroderma	0.00608	0.00773	CcSEcCtD
Enoxaparin—Thrombosis—Mycophenolate mofetil—systemic scleroderma	0.00597	0.00758	CcSEcCtD
Enoxaparin—Hepatocellular injury—Azathioprine—systemic scleroderma	0.00594	0.00755	CcSEcCtD
Enoxaparin—Hyperlipidaemia—Mycophenolate mofetil—systemic scleroderma	0.00586	0.00744	CcSEcCtD
Enoxaparin—Inflammation—Leflunomide—systemic scleroderma	0.00578	0.00735	CcSEcCtD
Enoxaparin—Vasculitis—Leflunomide—systemic scleroderma	0.00575	0.0073	CcSEcCtD
Enoxaparin—Diabetes mellitus—Captopril—systemic scleroderma	0.00568	0.00722	CcSEcCtD
Enoxaparin—SERPINC1—Glypican 1 network—TGFB1—systemic scleroderma	0.00565	0.0453	CbGpPWpGaD
Enoxaparin—Hepatocellular injury—Leflunomide—systemic scleroderma	0.00561	0.00713	CcSEcCtD
Enoxaparin—Hepatocellular injury—Mycophenolic acid—systemic scleroderma	0.00535	0.0068	CcSEcCtD
Enoxaparin—MPO—C-MYB transcription factor network—COL1A2—systemic scleroderma	0.00533	0.0427	CbGpPWpGaD
Enoxaparin—Rash pustular—Mycophenolate mofetil—systemic scleroderma	0.00529	0.00673	CcSEcCtD
Enoxaparin—Hyperkalaemia—Mycophenolic acid—systemic scleroderma	0.00526	0.00668	CcSEcCtD
Enoxaparin—MPO—digestive system—systemic scleroderma	0.00524	0.0594	CbGeAlD
Enoxaparin—Dermatitis bullous—Captopril—systemic scleroderma	0.00517	0.00657	CcSEcCtD
Enoxaparin—Osteoporosis—Prednisone—systemic scleroderma	0.00511	0.00649	CcSEcCtD
Enoxaparin—Anaphylactoid reaction—Captopril—systemic scleroderma	0.0051	0.00649	CcSEcCtD
Enoxaparin—Ecchymosis—Leflunomide—systemic scleroderma	0.00507	0.00644	CcSEcCtD
Enoxaparin—Hypertriglyceridaemia—Prednisone—systemic scleroderma	0.00498	0.00633	CcSEcCtD
Enoxaparin—Vasculitis—Lisinopril—systemic scleroderma	0.00494	0.00627	CcSEcCtD
Enoxaparin—Ecchymosis—Mycophenolic acid—systemic scleroderma	0.00484	0.00615	CcSEcCtD
Enoxaparin—Pulmonary oedema—Mycophenolic acid—systemic scleroderma	0.00476	0.00605	CcSEcCtD
Enoxaparin—Hyperkalaemia—Lisinopril—systemic scleroderma	0.00473	0.00602	CcSEcCtD
Enoxaparin—Diabetes mellitus—Leflunomide—systemic scleroderma	0.00468	0.00595	CcSEcCtD
Enoxaparin—Haemoglobin—Pentoxifylline—systemic scleroderma	0.00453	0.00576	CcSEcCtD
Enoxaparin—Haemorrhage—Pentoxifylline—systemic scleroderma	0.00451	0.00573	CcSEcCtD
Enoxaparin—Diabetes mellitus—Mycophenolic acid—systemic scleroderma	0.00447	0.00567	CcSEcCtD
Enoxaparin—MPO—lung—systemic scleroderma	0.00438	0.0496	CbGeAlD
Enoxaparin—Blood triglycerides increased—Prednisone—systemic scleroderma	0.00437	0.00555	CcSEcCtD
Enoxaparin—Pulmonary oedema—Lisinopril—systemic scleroderma	0.00429	0.00545	CcSEcCtD
Enoxaparin—Osteoporosis—Methotrexate—systemic scleroderma	0.00427	0.00542	CcSEcCtD
Enoxaparin—Eosinophilia—Captopril—systemic scleroderma	0.00423	0.00537	CcSEcCtD
Enoxaparin—Hepatocellular injury—Mycophenolate mofetil—systemic scleroderma	0.00422	0.00537	CcSEcCtD
Enoxaparin—Anaphylactoid reaction—Leflunomide—systemic scleroderma	0.00421	0.00535	CcSEcCtD
Enoxaparin—Hyperkalaemia—Mycophenolate mofetil—systemic scleroderma	0.00415	0.00527	CcSEcCtD
Enoxaparin—Atrial fibrillation—Mycophenolic acid—systemic scleroderma	0.0041	0.00521	CcSEcCtD
Enoxaparin—Dermatitis bullous—Mycophenolic acid—systemic scleroderma	0.00406	0.00516	CcSEcCtD
Enoxaparin—Diabetes mellitus—Lisinopril—systemic scleroderma	0.00402	0.00511	CcSEcCtD
Enoxaparin—Cardiac failure—Mycophenolic acid—systemic scleroderma	0.00398	0.00506	CcSEcCtD
Enoxaparin—Erythema—Pentoxifylline—systemic scleroderma	0.00393	0.00499	CcSEcCtD
Enoxaparin—Dermatitis atopic—Prednisone—systemic scleroderma	0.00387	0.00491	CcSEcCtD
Enoxaparin—Ecchymosis—Mycophenolate mofetil—systemic scleroderma	0.00382	0.00485	CcSEcCtD
Enoxaparin—MPO—IL23-mediated signaling events—CCL2—systemic scleroderma	0.0038	0.0304	CbGpPWpGaD
Enoxaparin—Pulmonary oedema—Mycophenolate mofetil—systemic scleroderma	0.00376	0.00478	CcSEcCtD
Enoxaparin—Atrial fibrillation—Lisinopril—systemic scleroderma	0.00369	0.00469	CcSEcCtD
Enoxaparin—Anaemia—Pentoxifylline—systemic scleroderma	0.00363	0.00461	CcSEcCtD
Enoxaparin—Anaphylactoid reaction—Lisinopril—systemic scleroderma	0.00361	0.00459	CcSEcCtD
Enoxaparin—Malaise—Pentoxifylline—systemic scleroderma	0.00354	0.0045	CcSEcCtD
Enoxaparin—Diabetes mellitus—Mycophenolate mofetil—systemic scleroderma	0.00352	0.00448	CcSEcCtD
Enoxaparin—Liver disorder—Methotrexate—systemic scleroderma	0.00351	0.00446	CcSEcCtD
Enoxaparin—Aspartate aminotransferase increased—Mycophenolic acid—systemic scleroderma	0.0035	0.00444	CcSEcCtD
Enoxaparin—Eosinophilia—Leflunomide—systemic scleroderma	0.00348	0.00443	CcSEcCtD
Enoxaparin—Paralysis—Methotrexate—systemic scleroderma	0.00344	0.00437	CcSEcCtD
Enoxaparin—Alanine aminotransferase increased—Mycophenolic acid—systemic scleroderma	0.00343	0.00435	CcSEcCtD
Enoxaparin—Pneumonia—Azathioprine—systemic scleroderma	0.00334	0.00425	CcSEcCtD
Enoxaparin—Atrial fibrillation—Mycophenolate mofetil—systemic scleroderma	0.00323	0.00411	CcSEcCtD
Enoxaparin—Confusional state—Pentoxifylline—systemic scleroderma	0.00323	0.0041	CcSEcCtD
Enoxaparin—Dermatitis bullous—Mycophenolate mofetil—systemic scleroderma	0.00321	0.00408	CcSEcCtD
Enoxaparin—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.0032	0.00407	CcSEcCtD
Enoxaparin—Oedema—Pentoxifylline—systemic scleroderma	0.0032	0.00407	CcSEcCtD
Enoxaparin—Pneumonia—Leflunomide—systemic scleroderma	0.00316	0.00401	CcSEcCtD
