nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—endothelium—periodontitis	0.132	0.387	CbGeAlD
Saprisartan—AGTR1—neck—periodontitis	0.087	0.256	CbGeAlD
Saprisartan—AGTR1—connective tissue—periodontitis	0.0624	0.183	CbGeAlD
Saprisartan—AGTR1—epithelium—periodontitis	0.0592	0.174	CbGeAlD
Saprisartan—AGTR1—Peptide GPCRs—CXCR2—periodontitis	0.0387	0.0588	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL13—periodontitis	0.0326	0.0494	CbGpPWpGaD
Saprisartan—AGTR1—Arf6 signaling events—MET—periodontitis	0.0308	0.0468	CbGpPWpGaD
Saprisartan—AGTR1—Peptide GPCRs—CCR2—periodontitis	0.0301	0.0457	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL17A—periodontitis	0.03	0.0455	CbGpPWpGaD
Saprisartan—AGTR1—ACE Inhibitor Pathway—TGFB1—periodontitis	0.0284	0.0431	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CXCL3—periodontitis	0.0283	0.0429	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL1A—periodontitis	0.0205	0.0311	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL10—periodontitis	0.0204	0.0309	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL4—periodontitis	0.0198	0.0301	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MMP2—periodontitis	0.0193	0.0293	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.019	0.0288	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—FGF2—periodontitis	0.0184	0.0279	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CXCR2—periodontitis	0.0182	0.0276	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CXCL3—periodontitis	0.0144	0.0219	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.0143	0.0216	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCR2—periodontitis	0.0142	0.0215	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.0122	0.0185	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IFNG—periodontitis	0.012	0.0182	CbGpPWpGaD
Saprisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—periodontitis	0.0112	0.017	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—CXCL8—periodontitis	0.0111	0.0169	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.0111	0.0168	CbGpPWpGaD
Saprisartan—AGTR1—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.011	0.0168	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—IL1B—periodontitis	0.0107	0.0162	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—periodontitis	0.00973	0.0148	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR2—periodontitis	0.00951	0.0144	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ADRB1—periodontitis	0.00946	0.0144	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CXCR2—periodontitis	0.00931	0.0141	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—TGFB1—periodontitis	0.00831	0.0126	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—CXCL3—periodontitis	0.00816	0.0124	CbGpPWpGaD
Saprisartan—AGTR1—Allograft Rejection—TNF—periodontitis	0.00776	0.0118	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—CXCL3—periodontitis	0.00741	0.0112	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CCR2—periodontitis	0.00724	0.011	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—ADRB1—periodontitis	0.00721	0.0109	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CCL2—periodontitis	0.00698	0.0106	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—VIP—periodontitis	0.0059	0.00895	CbGpPWpGaD
Saprisartan—AGTR1—Peptide ligand-binding receptors—CXCL8—periodontitis	0.00552	0.00837	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—VIP—periodontitis	0.00536	0.00813	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—CXCR2—periodontitis	0.00526	0.00798	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—CXCR2—periodontitis	0.00478	0.00725	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.00468	0.00711	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—CXCL3—periodontitis	0.00438	0.00664	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—CCR2—periodontitis	0.00409	0.0062	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—ADRB1—periodontitis	0.00407	0.00618	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—CCR2—periodontitis	0.00372	0.00563	CbGpPWpGaD
Saprisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CXCL8—periodontitis	0.0037	0.00562	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—ADRB1—periodontitis	0.0037	0.00561	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CCL2—periodontitis	0.00357	0.00541	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—VIP—periodontitis	0.00317	0.0048	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—CXCR2—periodontitis	0.00282	0.00428	CbGpPWpGaD
Saprisartan—AGTR1—GPCR ligand binding—CXCL8—periodontitis	0.00282	0.00428	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—MMP3—periodontitis	0.00282	0.00427	CbGpPWpGaD
Saprisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—periodontitis	0.00281	0.00426	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—CCR2—periodontitis	0.00219	0.00333	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—ADRB1—periodontitis	0.00218	0.00331	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—CCL2—periodontitis	0.00183	0.00278	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—NTRK1—periodontitis	0.00179	0.00271	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—MMP3—periodontitis	0.00166	0.00252	CbGpPWpGaD
Saprisartan—AGTR1—GPCR downstream signaling—CXCL8—periodontitis	0.00159	0.00242	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—CXCL8—periodontitis	0.00145	0.0022	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—CCL2—periodontitis	0.00108	0.00164	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—FGF2—periodontitis	0.000977	0.00148	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—CXCL8—periodontitis	0.000855	0.0013	CbGpPWpGaD
Saprisartan—AGTR1—Signaling by GPCR—IL6—periodontitis	0.000813	0.00123	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—MMP9—periodontitis	0.000773	0.00117	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—TGFB1—periodontitis	0.000637	0.000967	CbGpPWpGaD
Saprisartan—AGTR1—Signaling Pathways—IL6—periodontitis	0.00048	0.000728	CbGpPWpGaD
