nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—forelimb—Parkinson's disease	0.0552	0.145	CbGeAlD
Flavoxate—PDE4C—tongue—Parkinson's disease	0.0273	0.0718	CbGeAlD
Flavoxate—PDE8B—forebrain—Parkinson's disease	0.0125	0.0329	CbGeAlD
Flavoxate—PDE4C—brainstem—Parkinson's disease	0.012	0.0315	CbGeAlD
Flavoxate—PDE4C—forebrain—Parkinson's disease	0.0116	0.0304	CbGeAlD
Flavoxate—PDE7A—head—Parkinson's disease	0.0103	0.0271	CbGeAlD
Flavoxate—PDE7A—nervous system—Parkinson's disease	0.00976	0.0256	CbGeAlD
Flavoxate—PDE7A—central nervous system—Parkinson's disease	0.0094	0.0247	CbGeAlD
Flavoxate—PDE7B—head—Parkinson's disease	0.009	0.0236	CbGeAlD
Flavoxate—PDE7B—nervous system—Parkinson's disease	0.00853	0.0224	CbGeAlD
Flavoxate—PDE8B—midbrain—Parkinson's disease	0.00826	0.0217	CbGeAlD
Flavoxate—PDE7B—central nervous system—Parkinson's disease	0.00822	0.0216	CbGeAlD
Flavoxate—PDE8A—medulla oblongata—Parkinson's disease	0.00813	0.0214	CbGeAlD
Flavoxate—PDE4C—midbrain—Parkinson's disease	0.00765	0.0201	CbGeAlD
Flavoxate—PDE7A—brain—Parkinson's disease	0.00746	0.0196	CbGeAlD
Flavoxate—PDE8A—midbrain—Parkinson's disease	0.00743	0.0195	CbGeAlD
Flavoxate—PDE8A—spinal cord—Parkinson's disease	0.00725	0.0191	CbGeAlD
Flavoxate—PDE8B—head—Parkinson's disease	0.00717	0.0188	CbGeAlD
Flavoxate—PDE8B—nervous system—Parkinson's disease	0.00679	0.0178	CbGeAlD
Flavoxate—PDE4C—head—Parkinson's disease	0.00664	0.0174	CbGeAlD
Flavoxate—PDE8B—central nervous system—Parkinson's disease	0.00654	0.0172	CbGeAlD
Flavoxate—PDE7B—brain—Parkinson's disease	0.00652	0.0171	CbGeAlD
Flavoxate—PDE8B—cerebellum—Parkinson's disease	0.00639	0.0168	CbGeAlD
Flavoxate—PDE4C—nervous system—Parkinson's disease	0.00629	0.0165	CbGeAlD
Flavoxate—PDE4C—central nervous system—Parkinson's disease	0.00606	0.0159	CbGeAlD
Flavoxate—PDE8A—cerebellum—Parkinson's disease	0.00575	0.0151	CbGeAlD
Flavoxate—PDE4B—forebrain—Parkinson's disease	0.00538	0.0141	CbGeAlD
Flavoxate—CHRM2—forebrain—Parkinson's disease	0.00535	0.014	CbGeAlD
