nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—coronary artery disease	0.327	1	CiPCiCtD
Sulindac—AKR1B1—coronary artery disease	0.197	0.89	CbGaD
Sulindac—osteoarthritis—Acetylsalicylic acid—coronary artery disease	0.169	1	CpDpCtD
Sulindac—PTGS2—coronary artery disease	0.013	0.0584	CbGaD
Sulindac—ALB—coronary artery disease	0.0115	0.052	CbGaD
Sulindac—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0111	0.0809	CbGbCtD
Sulindac—SLC22A6—Enalapril—coronary artery disease	0.0108	0.0791	CbGbCtD
Sulindac—ALB—Pitavastatin—coronary artery disease	0.00972	0.071	CbGbCtD
Sulindac—ALB—Valsartan—coronary artery disease	0.00946	0.0691	CbGbCtD
Sulindac—PTGS1—Acetylsalicylic acid—coronary artery disease	0.00935	0.0683	CbGbCtD
Sulindac—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0082	0.0599	CbGbCtD
Sulindac—SLC22A6—Captopril—coronary artery disease	0.0081	0.0592	CbGbCtD
Sulindac—CYP1A2—Gemfibrozil—coronary artery disease	0.00767	0.0561	CbGbCtD
Sulindac—SLC22A6—Pravastatin—coronary artery disease	0.00765	0.0559	CbGbCtD
Sulindac—ALB—Rosuvastatin—coronary artery disease	0.00717	0.0524	CbGbCtD
Sulindac—ALB—Acetylsalicylic acid—coronary artery disease	0.00698	0.051	CbGbCtD
Sulindac—ALB—Captopril—coronary artery disease	0.0069	0.0504	CbGbCtD
Sulindac—CYP1A2—Clopidogrel—coronary artery disease	0.00665	0.0486	CbGbCtD
Sulindac—SLC22A6—Furosemide—coronary artery disease	0.00651	0.0476	CbGbCtD
Sulindac—SLC22A6—Losartan—coronary artery disease	0.00638	0.0466	CbGbCtD
Sulindac—ALB—Furosemide—coronary artery disease	0.00554	0.0405	CbGbCtD
Sulindac—ALB—Losartan—coronary artery disease	0.00543	0.0397	CbGbCtD
Sulindac—CYP1A2—Losartan—coronary artery disease	0.00325	0.0237	CbGbCtD
Sulindac—MAPK3—artery—coronary artery disease	0.0012	0.0828	CbGeAlD
Sulindac—PTGDR2—heart—coronary artery disease	0.00115	0.0792	CbGeAlD
Sulindac—MAPK3—endothelium—coronary artery disease	0.00101	0.0699	CbGeAlD
Sulindac—AKR1B1—cardiac ventricle—coronary artery disease	0.000928	0.0641	CbGeAlD
Sulindac—AKR1B1—myocardium—coronary artery disease	0.000873	0.0603	CbGeAlD
Sulindac—PTGDR2—blood—coronary artery disease	0.000855	0.0591	CbGeAlD
Sulindac—MAPK3—cardiac ventricle—coronary artery disease	0.000672	0.0464	CbGeAlD
Sulindac—MAPK3—myocardium—coronary artery disease	0.000632	0.0437	CbGeAlD
Sulindac—AKR1B1—heart—coronary artery disease	0.000609	0.0421	CbGeAlD
Sulindac—AKR1B1—cardiovascular system—coronary artery disease	0.000575	0.0397	CbGeAlD
Sulindac—AKR1B1—cardiac atrium—coronary artery disease	0.000521	0.036	CbGeAlD
Sulindac—PPARD—heart—coronary artery disease	0.000479	0.0331	CbGeAlD
Sulindac—AKR1B1—blood—coronary artery disease	0.000454	0.0314	CbGeAlD
Sulindac—MAPK3—heart—coronary artery disease	0.000441	0.0305	CbGeAlD
Sulindac—MAPK3—cardiovascular system—coronary artery disease	0.000417	0.0288	CbGeAlD
Sulindac—MAPK3—cardiac atrium—coronary artery disease	0.000378	0.0261	CbGeAlD
Sulindac—MAPK3—blood—coronary artery disease	0.000329	0.0228	CbGeAlD
Sulindac—PTGS1—artery—coronary artery disease	0.000326	0.0225	CbGeAlD
Sulindac—PTGS2—artery—coronary artery disease	0.000311	0.0215	CbGeAlD
Sulindac—PTGS1—endothelium—coronary artery disease	0.000275	0.019	CbGeAlD
Sulindac—PTGS2—endothelium—coronary artery disease	0.000263	0.0182	CbGeAlD
Sulindac—ALB—heart—coronary artery disease	0.000211	0.0145	CbGeAlD
Sulindac—CYP1A1—cardiac ventricle—coronary artery disease	0.000208	0.0144	CbGeAlD
Sulindac—PTGS1—myocardium—coronary artery disease	0.000172	0.0119	CbGeAlD
Sulindac—CYP1A1—heart—coronary artery disease	0.000137	0.00943	CbGeAlD
Sulindac—PTGS1—heart—coronary artery disease	0.00012	0.00829	CbGeAlD
Sulindac—CYP1A1—cardiac atrium—coronary artery disease	0.000117	0.00807	CbGeAlD
Sulindac—PTGS2—heart—coronary artery disease	0.000115	0.00792	CbGeAlD
Sulindac—PTGS1—cardiovascular system—coronary artery disease	0.000113	0.00782	CbGeAlD
Sulindac—PTGS2—cardiovascular system—coronary artery disease	0.000108	0.00747	CbGeAlD
Sulindac—CYP1A2—blood—coronary artery disease	0.000103	0.00714	CbGeAlD
Sulindac—PTGS1—cardiac atrium—coronary artery disease	0.000103	0.00709	CbGeAlD
Sulindac—CYP1A1—blood—coronary artery disease	0.000102	0.00704	CbGeAlD
Sulindac—PTGS1—blood—coronary artery disease	8.95e-05	0.00618	CbGeAlD
Sulindac—PTGS2—blood—coronary artery disease	8.56e-05	0.00591	CbGeAlD
