nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Body temperature increased—Fluocinolone Acetonide—atopic dermatitis	0.00164	0.00164	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Tacrolimus—atopic dermatitis	0.00163	0.00163	CcSEcCtD
Potassium Iodide—Cardiac arrest—Betamethasone—atopic dermatitis	0.00163	0.00163	CcSEcCtD
Potassium Iodide—Cardiac arrest—Dexamethasone—atopic dermatitis	0.00163	0.00163	CcSEcCtD
Potassium Iodide—Discomfort—Tacrolimus—atopic dermatitis	0.00163	0.00163	CcSEcCtD
Potassium Iodide—Gastrointestinal pain—Mometasone—atopic dermatitis	0.00162	0.00162	CcSEcCtD
Potassium Iodide—Confusional state—Tacrolimus—atopic dermatitis	0.00159	0.00159	CcSEcCtD
Potassium Iodide—Diarrhoea—Loratadine—atopic dermatitis	0.00158	0.00158	CcSEcCtD
Potassium Iodide—Infection—Tacrolimus—atopic dermatitis	0.00157	0.00157	CcSEcCtD
Potassium Iodide—Abdominal pain—Mometasone—atopic dermatitis	0.00157	0.00157	CcSEcCtD
Potassium Iodide—Body temperature increased—Mometasone—atopic dermatitis	0.00157	0.00157	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Tacrolimus—atopic dermatitis	0.00154	0.00154	CcSEcCtD
Potassium Iodide—Tachycardia—Tacrolimus—atopic dermatitis	0.00154	0.00154	CcSEcCtD
Potassium Iodide—Skin disorder—Tacrolimus—atopic dermatitis	0.00153	0.00153	CcSEcCtD
Potassium Iodide—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.00153	0.00153	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Prednisone—atopic dermatitis	0.00149	0.00149	CcSEcCtD
Potassium Iodide—Hypotension—Tacrolimus—atopic dermatitis	0.00147	0.00147	CcSEcCtD
Potassium Iodide—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.00147	0.00147	CcSEcCtD
Potassium Iodide—Vomiting—Loratadine—atopic dermatitis	0.00147	0.00147	CcSEcCtD
Potassium Iodide—Rash—Loratadine—atopic dermatitis	0.00146	0.00146	CcSEcCtD
Potassium Iodide—Dermatitis—Loratadine—atopic dermatitis	0.00145	0.00145	CcSEcCtD
Potassium Iodide—Headache—Loratadine—atopic dermatitis	0.00145	0.00145	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Tacrolimus—atopic dermatitis	0.00144	0.00144	CcSEcCtD
Potassium Iodide—Haemoglobin—Prednisolone—atopic dermatitis	0.00143	0.00143	CcSEcCtD
Potassium Iodide—Asthenia—Mometasone—atopic dermatitis	0.00142	0.00142	CcSEcCtD
Potassium Iodide—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.00142	0.00142	CcSEcCtD
Potassium Iodide—Haemorrhage—Prednisolone—atopic dermatitis	0.00142	0.00142	CcSEcCtD
Potassium Iodide—Cardiac arrest—Prednisone—atopic dermatitis	0.00142	0.00142	CcSEcCtD
Potassium Iodide—Paraesthesia—Tacrolimus—atopic dermatitis	0.00142	0.00142	CcSEcCtD
Potassium Iodide—Pruritus—Mometasone—atopic dermatitis	0.0014	0.0014	CcSEcCtD
Potassium Iodide—Haemoglobin—Hydrocortisone—atopic dermatitis	0.00139	0.00139	CcSEcCtD
Potassium Iodide—Haemorrhage—Hydrocortisone—atopic dermatitis	0.00138	0.00138	CcSEcCtD
Potassium Iodide—Nausea—Loratadine—atopic dermatitis	0.00137	0.00137	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.00136	0.00136	CcSEcCtD
Potassium Iodide—Fatigue—Tacrolimus—atopic dermatitis	0.00136	0.00136	CcSEcCtD
Potassium Iodide—Diarrhoea—Mometasone—atopic dermatitis	0.00136	0.00136	CcSEcCtD
Potassium Iodide—Pain—Tacrolimus—atopic dermatitis	0.00135	0.00135	CcSEcCtD
Potassium Iodide—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.00132	0.00132	CcSEcCtD
Potassium Iodide—Haemoglobin—Triamcinolone—atopic dermatitis	0.00131	0.00131	CcSEcCtD
Potassium Iodide—Rash—Fluocinolone Acetonide—atopic dermatitis	0.00131	0.00131	CcSEcCtD
Potassium Iodide—Haemoglobin—Methylprednisolone—atopic dermatitis	0.00131	0.00131	CcSEcCtD
Potassium Iodide—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.00131	0.00131	CcSEcCtD
Potassium Iodide—Rhinitis—Triamcinolone—atopic dermatitis	0.00131	0.00131	CcSEcCtD
Potassium Iodide—Rhinitis—Methylprednisolone—atopic dermatitis	0.0013	0.0013	CcSEcCtD
Potassium Iodide—Haemorrhage—Triamcinolone—atopic dermatitis	0.0013	0.0013	CcSEcCtD
Potassium Iodide—Haemorrhage—Methylprednisolone—atopic dermatitis	0.0013	0.0013	CcSEcCtD
Potassium Iodide—Headache—Fluocinolone Acetonide—atopic dermatitis	0.0013	0.0013	CcSEcCtD
Potassium Iodide—Feeling abnormal—Tacrolimus—atopic dermatitis	0.0013	0.0013	CcSEcCtD
Potassium Iodide—Eye disorder—Hydrocortisone—atopic dermatitis	0.00129	0.00129	CcSEcCtD
Potassium Iodide—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.00129	0.00129	CcSEcCtD
Potassium Iodide—Arrhythmia—Prednisolone—atopic dermatitis	0.00127	0.00127	CcSEcCtD
Potassium Iodide—Vomiting—Mometasone—atopic dermatitis	0.00126	0.00126	CcSEcCtD
Potassium Iodide—Urticaria—Tacrolimus—atopic dermatitis	0.00125	0.00125	CcSEcCtD
Potassium Iodide—Rash—Mometasone—atopic dermatitis	0.00125	0.00125	CcSEcCtD
Potassium Iodide—Dermatitis—Mometasone—atopic dermatitis	0.00125	0.00125	CcSEcCtD
Potassium Iodide—Abdominal pain—Tacrolimus—atopic dermatitis	0.00125	0.00125	CcSEcCtD
Potassium Iodide—Body temperature increased—Tacrolimus—atopic dermatitis	0.00125	0.00125	CcSEcCtD
Potassium Iodide—Headache—Mometasone—atopic dermatitis	0.00124	0.00124	CcSEcCtD
Potassium Iodide—Arrhythmia—Hydrocortisone—atopic dermatitis	0.00124	0.00124	CcSEcCtD
Potassium Iodide—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.00123	0.00123	CcSEcCtD
Potassium Iodide—Eye disorder—Methylprednisolone—atopic dermatitis	0.00122	0.00122	CcSEcCtD
