nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXA2R—cardiovascular system—nicotine dependence	0.161	0.357	CbGeAlD
Ridogrel—TBXAS1—cardiovascular system—nicotine dependence	0.141	0.314	CbGeAlD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.108	0.195	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (12/13) signalling events—FGD1—nicotine dependence	0.0886	0.161	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0872	0.158	CbGpPWpGaD
Ridogrel—TBXA2R—brain—nicotine dependence	0.0788	0.175	CbGeAlD
Ridogrel—TBXAS1—brain—nicotine dependence	0.0692	0.154	CbGeAlD
Ridogrel—TBXAS1—Biological oxidations—CYP2A7—nicotine dependence	0.0463	0.0841	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—TAS2R16—nicotine dependence	0.0274	0.0498	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0177	0.0322	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0155	0.0281	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0152	0.0276	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—TAS2R16—nicotine dependence	0.0141	0.0256	CbGpPWpGaD
Ridogrel—TBXA2R—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.0128	0.0233	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—FGD1—nicotine dependence	0.0122	0.0221	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—OPRM1—nicotine dependence	0.0116	0.021	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—FGD1—nicotine dependence	0.011	0.0201	CbGpPWpGaD
Ridogrel—TBXA2R—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.011	0.0199	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR ligand binding—DRD2—nicotine dependence	0.00836	0.0152	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—TAS2R16—nicotine dependence	0.00831	0.0151	CbGpPWpGaD
Ridogrel—TBXAS1—Metabolism—CYP2A7—nicotine dependence	0.00792	0.0144	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—OPRM1—nicotine dependence	0.00653	0.0119	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—FGD1—nicotine dependence	0.00652	0.0118	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—OPRM1—nicotine dependence	0.00593	0.0108	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—AKR1B10—nicotine dependence	0.00576	0.0105	CbGpPWpGaD
Ridogrel—TBXA2R—GPCR downstream signaling—DRD2—nicotine dependence	0.00472	0.00858	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling by GPCR—DRD2—nicotine dependence	0.00429	0.00779	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—WASF2—nicotine dependence	0.00406	0.00737	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—WASF1—nicotine dependence	0.00389	0.00707	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—OPRM1—nicotine dependence	0.0035	0.00637	CbGpPWpGaD
Ridogrel—TBXA2R—Signaling Pathways—DRD2—nicotine dependence	0.00253	0.0046	CbGpPWpGaD
