nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—CYP1A2—Pazopanib—kidney cancer	0.101	0.436	CbGbCtD
Anagrelide—CYP1A2—Erlotinib—kidney cancer	0.072	0.311	CbGbCtD
Anagrelide—CYP1A2—Sorafenib—kidney cancer	0.0586	0.253	CbGbCtD
Anagrelide—PDE3A—cGMP effects—KCNMA1—kidney cancer	0.00251	0.125	CbGpPWpGaD
Anagrelide—PDE3A—Nitric oxide stimulates guanylate cyclase—KCNMA1—kidney cancer	0.00199	0.099	CbGpPWpGaD
Anagrelide—CYP1A2—Aflatoxin activation and detoxification—ACY1—kidney cancer	0.00114	0.0565	CbGpPWpGaD
Anagrelide—PDE3A—Platelet homeostasis—KCNMA1—kidney cancer	0.000777	0.0385	CbGpPWpGaD
Anagrelide—CYP1A2—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.000716	0.0355	CbGpPWpGaD
Anagrelide—PDE3A—Platelet homeostasis—ITPR2—kidney cancer	0.00063	0.0313	CbGpPWpGaD
Anagrelide—CYP1A2—Aflatoxin B1 metabolism—GSTM1—kidney cancer	0.000519	0.0258	CbGpPWpGaD
Anagrelide—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—kidney cancer	0.000443	0.022	CbGpPWpGaD
Anagrelide—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—kidney cancer	0.000403	0.02	CbGpPWpGaD
Anagrelide—Hypertension—Paclitaxel—kidney cancer	0.000322	0.00043	CcSEcCtD
Anagrelide—Pruritus—Sunitinib—kidney cancer	0.000321	0.000429	CcSEcCtD
Anagrelide—Myalgia—Paclitaxel—kidney cancer	0.000318	0.000424	CcSEcCtD
Anagrelide—Arthralgia—Paclitaxel—kidney cancer	0.000318	0.000424	CcSEcCtD
Anagrelide—Chest pain—Paclitaxel—kidney cancer	0.000318	0.000424	CcSEcCtD
Anagrelide—Mediastinal disorder—Capecitabine—kidney cancer	0.000317	0.000424	CcSEcCtD
Anagrelide—Decreased appetite—Gemcitabine—kidney cancer	0.000316	0.000422	CcSEcCtD
Anagrelide—Chills—Capecitabine—kidney cancer	0.000316	0.000422	CcSEcCtD
Anagrelide—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—kidney cancer	0.000315	0.000422	CcSEcCtD
Anagrelide—Arrhythmia—Capecitabine—kidney cancer	0.000314	0.00042	CcSEcCtD
Anagrelide—Gastrointestinal disorder—Gemcitabine—kidney cancer	0.000314	0.00042	CcSEcCtD
Anagrelide—Discomfort—Paclitaxel—kidney cancer	0.000314	0.000419	CcSEcCtD
Anagrelide—Fatigue—Gemcitabine—kidney cancer	0.000314	0.000419	CcSEcCtD
Anagrelide—Gastrointestinal pain—Vincristine—kidney cancer	0.000313	0.000419	CcSEcCtD
Anagrelide—Dizziness—Sorafenib—kidney cancer	0.000311	0.000416	CcSEcCtD
Anagrelide—Constipation—Gemcitabine—kidney cancer	0.000311	0.000416	CcSEcCtD
Anagrelide—Pain—Gemcitabine—kidney cancer	0.000311	0.000416	CcSEcCtD
Anagrelide—Nausea—Erlotinib—kidney cancer	0.000311	0.000416	CcSEcCtD
Anagrelide—Alopecia—Capecitabine—kidney cancer	0.000311	0.000415	CcSEcCtD
Anagrelide—Dry mouth—Paclitaxel—kidney cancer	0.000311	0.000415	CcSEcCtD
Anagrelide—Diarrhoea—Sunitinib—kidney cancer	0.00031	0.000414	CcSEcCtD
Anagrelide—Asthenia—Dactinomycin—kidney cancer	0.000308	0.000411	CcSEcCtD
Anagrelide—CYP1A2—Tryptophan metabolism—ALDH1A1—kidney cancer	0.000308	0.0153	CbGpPWpGaD
Anagrelide—Confusional state—Paclitaxel—kidney cancer	0.000307	0.00041	CcSEcCtD
Anagrelide—Blood creatinine increased—Doxorubicin—kidney cancer	0.000307	0.00041	CcSEcCtD
Anagrelide—Malnutrition—Capecitabine—kidney cancer	0.000306	0.000409	CcSEcCtD
Anagrelide—Dehydration—Doxorubicin—kidney cancer	0.000305	0.000407	CcSEcCtD
Anagrelide—Oedema—Paclitaxel—kidney cancer	0.000305	0.000407	CcSEcCtD
Anagrelide—Body temperature increased—Vincristine—kidney cancer	0.000303	0.000405	CcSEcCtD
Anagrelide—Abdominal pain—Vincristine—kidney cancer	0.000303	0.000405	CcSEcCtD
Anagrelide—Liver function test abnormal—Doxorubicin—kidney cancer	0.000303	0.000404	CcSEcCtD
Anagrelide—Infection—Paclitaxel—kidney cancer	0.000303	0.000404	CcSEcCtD
Anagrelide—Flatulence—Capecitabine—kidney cancer	0.000302	0.000403	CcSEcCtD
Anagrelide—Dry skin—Doxorubicin—kidney cancer	0.0003	0.000401	CcSEcCtD
Anagrelide—CYP1A2—Estrogen Receptor Pathway—CYP1A1—kidney cancer	0.0003	0.0149	CbGpPWpGaD
Anagrelide—Dizziness—Sunitinib—kidney cancer	0.0003	0.000401	CcSEcCtD
Anagrelide—Feeling abnormal—Gemcitabine—kidney cancer	0.0003	0.0004	CcSEcCtD
Anagrelide—Shock—Paclitaxel—kidney cancer	0.0003	0.0004	CcSEcCtD
Anagrelide—Vomiting—Sorafenib—kidney cancer	0.000299	0.0004	CcSEcCtD
Anagrelide—Orthostatic hypotension—Doxorubicin—kidney cancer	0.000299	0.0004	CcSEcCtD
Anagrelide—Nervous system disorder—Paclitaxel—kidney cancer	0.000299	0.000399	CcSEcCtD
Anagrelide—Thrombocytopenia—Paclitaxel—kidney cancer	0.000298	0.000398	CcSEcCtD
Anagrelide—Tachycardia—Paclitaxel—kidney cancer	0.000297	0.000397	CcSEcCtD
Anagrelide—Rash—Sorafenib—kidney cancer	0.000297	0.000397	CcSEcCtD
Anagrelide—Dermatitis—Sorafenib—kidney cancer	0.000297	0.000397	CcSEcCtD
Anagrelide—Back pain—Capecitabine—kidney cancer	0.000296	0.000396	CcSEcCtD
Anagrelide—Skin disorder—Paclitaxel—kidney cancer	0.000296	0.000395	CcSEcCtD
Anagrelide—Headache—Sorafenib—kidney cancer	0.000295	0.000394	CcSEcCtD
Anagrelide—Muscle spasms—Capecitabine—kidney cancer	0.000294	0.000393	CcSEcCtD
Anagrelide—Hyperhidrosis—Paclitaxel—kidney cancer	0.000294	0.000393	CcSEcCtD
Anagrelide—Diarrhoea—Dactinomycin—kidney cancer	0.000294	0.000392	CcSEcCtD
Anagrelide—Anorexia—Paclitaxel—kidney cancer	0.00029	0.000388	CcSEcCtD
Anagrelide—Gastritis—Doxorubicin—kidney cancer	0.00029	0.000388	CcSEcCtD
Anagrelide—Vision blurred—Capecitabine—kidney cancer	0.000289	0.000386	CcSEcCtD
Anagrelide—Vomiting—Sunitinib—kidney cancer	0.000288	0.000385	CcSEcCtD
Anagrelide—Body temperature increased—Gemcitabine—kidney cancer	0.000288	0.000384	CcSEcCtD
Anagrelide—Rash—Sunitinib—kidney cancer	0.000286	0.000382	CcSEcCtD
Anagrelide—Dermatitis—Sunitinib—kidney cancer	0.000286	0.000382	CcSEcCtD
Anagrelide—Hypotension—Paclitaxel—kidney cancer	0.000285	0.00038	CcSEcCtD
Anagrelide—Ill-defined disorder—Capecitabine—kidney cancer	0.000284	0.00038	CcSEcCtD
Anagrelide—Headache—Sunitinib—kidney cancer	0.000284	0.000379	CcSEcCtD
Anagrelide—Dysphagia—Doxorubicin—kidney cancer	0.000283	0.000379	CcSEcCtD
Anagrelide—Influenza—Doxorubicin—kidney cancer	0.000283	0.000379	CcSEcCtD
Anagrelide—Asthma—Doxorubicin—kidney cancer	0.000283	0.000379	CcSEcCtD
Anagrelide—Anaemia—Capecitabine—kidney cancer	0.000283	0.000378	CcSEcCtD
Anagrelide—Nausea—Sorafenib—kidney cancer	0.00028	0.000374	CcSEcCtD
Anagrelide—Pancreatitis—Doxorubicin—kidney cancer	0.000278	0.000371	CcSEcCtD
Anagrelide—Musculoskeletal discomfort—Paclitaxel—kidney cancer	0.000277	0.000371	CcSEcCtD
Anagrelide—PDE3A—Hemostasis—L1CAM—kidney cancer	0.000277	0.0138	CbGpPWpGaD
Anagrelide—Malaise—Capecitabine—kidney cancer	0.000276	0.000369	CcSEcCtD
Anagrelide—Angina pectoris—Doxorubicin—kidney cancer	0.000276	0.000369	CcSEcCtD
Anagrelide—Insomnia—Paclitaxel—kidney cancer	0.000275	0.000368	CcSEcCtD
Anagrelide—Asthenia—Vincristine—kidney cancer	0.000275	0.000368	CcSEcCtD
Anagrelide—Syncope—Capecitabine—kidney cancer	0.000275	0.000367	CcSEcCtD
Anagrelide—Paraesthesia—Paclitaxel—kidney cancer	0.000273	0.000365	CcSEcCtD
Anagrelide—Vomiting—Dactinomycin—kidney cancer	0.000273	0.000365	CcSEcCtD
