nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—SULT1E1—mammalian vulva—Behcet's disease	0.0609	0.0609	CbGeAlD
Acetaminophen—SULT2A1—nervous system—Behcet's disease	0.0447	0.0447	CbGeAlD
Acetaminophen—SULT2A1—central nervous system—Behcet's disease	0.0431	0.0431	CbGeAlD
Acetaminophen—SULT1A1—spinal cord—Behcet's disease	0.0422	0.0422	CbGeAlD
Acetaminophen—TRPV1—spinal cord—Behcet's disease	0.0371	0.0371	CbGeAlD
Acetaminophen—SULT1A1—nervous system—Behcet's disease	0.0355	0.0355	CbGeAlD
Acetaminophen—SULT1A1—central nervous system—Behcet's disease	0.0342	0.0342	CbGeAlD
Acetaminophen—SULT2A1—brain—Behcet's disease	0.0342	0.0342	CbGeAlD
Acetaminophen—TRPV1—nervous system—Behcet's disease	0.0313	0.0313	CbGeAlD
Acetaminophen—PTGS1—artery—Behcet's disease	0.0306	0.0306	CbGeAlD
Acetaminophen—TRPV1—central nervous system—Behcet's disease	0.0301	0.0301	CbGeAlD
Acetaminophen—CNR1—brain—Behcet's disease	0.0295	0.0295	CbGeAlD
Acetaminophen—PTGS2—artery—Behcet's disease	0.0293	0.0293	CbGeAlD
Acetaminophen—SULT1A1—brain—Behcet's disease	0.0272	0.0272	CbGeAlD
Acetaminophen—PTGS1—endothelium—Behcet's disease	0.0259	0.0259	CbGeAlD
Acetaminophen—PTGS2—endothelium—Behcet's disease	0.0247	0.0247	CbGeAlD
Acetaminophen—TRPV1—brain—Behcet's disease	0.0239	0.0239	CbGeAlD
Acetaminophen—PTGS1—blood vessel—Behcet's disease	0.0239	0.0239	CbGeAlD
Acetaminophen—PTGS2—blood vessel—Behcet's disease	0.0228	0.0228	CbGeAlD
Acetaminophen—CYP1A1—mouth—Behcet's disease	0.0227	0.0227	CbGeAlD
Acetaminophen—PTGS2—mouth—Behcet's disease	0.0191	0.0191	CbGeAlD
Acetaminophen—SLC22A6—brain—Behcet's disease	0.0147	0.0147	CbGeAlD
Acetaminophen—ABCB1—blood vessel—Behcet's disease	0.0141	0.0141	CbGeAlD
Acetaminophen—CYP1A1—skin of body—Behcet's disease	0.0126	0.0126	CbGeAlD
Acetaminophen—CYP2A6—brain—Behcet's disease	0.0115	0.0115	CbGeAlD
Acetaminophen—CYP1A1—mammalian vulva—Behcet's disease	0.0115	0.0115	CbGeAlD
Acetaminophen—PTGS1—skin of body—Behcet's disease	0.011	0.011	CbGeAlD
Acetaminophen—CYP1A1—cardiac atrium—Behcet's disease	0.011	0.011	CbGeAlD
Acetaminophen—CYP2D6—brainstem—Behcet's disease	0.0107	0.0107	CbGeAlD
Acetaminophen—PTGS2—skin of body—Behcet's disease	0.0106	0.0106	CbGeAlD
Acetaminophen—PTGS1—mammalian vulva—Behcet's disease	0.0101	0.0101	CbGeAlD
Acetaminophen—PTGS1—cardiac atrium—Behcet's disease	0.00965	0.00965	CbGeAlD
Acetaminophen—CYP2E1—medulla oblongata—Behcet's disease	0.00944	0.00944	CbGeAlD
Acetaminophen—PTGS2—medulla oblongata—Behcet's disease	0.00869	0.00869	CbGeAlD
Acetaminophen—CYP2E1—spinal cord—Behcet's disease	0.00842	0.00842	CbGeAlD
Acetaminophen—PTGS1—spinal cord—Behcet's disease	0.00811	0.00811	CbGeAlD
Acetaminophen—PTGS2—midbrain—Behcet's disease	0.00794	0.00794	CbGeAlD
Acetaminophen—CYP1A1—nervous system—Behcet's disease	0.00778	0.00778	CbGeAlD
Acetaminophen—PTGS2—spinal cord—Behcet's disease	0.00775	0.00775	CbGeAlD
Acetaminophen—CYP1A1—central nervous system—Behcet's disease	0.00749	0.00749	CbGeAlD
Acetaminophen—ABCB1—retina—Behcet's disease	0.00744	0.00744	CbGeAlD
Acetaminophen—CYP2E1—nervous system—Behcet's disease	0.00709	0.00709	CbGeAlD
Acetaminophen—PTGS1—nervous system—Behcet's disease	0.00683	0.00683	CbGeAlD
Acetaminophen—CYP2E1—central nervous system—Behcet's disease	0.00683	0.00683	CbGeAlD
Acetaminophen—PTGS1—central nervous system—Behcet's disease	0.00658	0.00658	CbGeAlD
Acetaminophen—PTGS2—nervous system—Behcet's disease	0.00653	0.00653	CbGeAlD
Acetaminophen—CYP2C8—brain—Behcet's disease	0.00644	0.00644	CbGeAlD
Acetaminophen—PTGS2—central nervous system—Behcet's disease	0.00629	0.00629	CbGeAlD
Acetaminophen—ABCB1—mammalian vulva—Behcet's disease	0.00596	0.00596	CbGeAlD
Acetaminophen—CYP1A1—brain—Behcet's disease	0.00595	0.00595	CbGeAlD
Acetaminophen—CYP3A4—nervous system—Behcet's disease	0.00571	0.00571	CbGeAlD
Acetaminophen—CYP2D6—nervous system—Behcet's disease	0.00562	0.00562	CbGeAlD
Acetaminophen—CYP3A4—central nervous system—Behcet's disease	0.00549	0.00549	CbGeAlD
Acetaminophen—CYP2E1—brain—Behcet's disease	0.00542	0.00542	CbGeAlD
Acetaminophen—CYP2D6—central nervous system—Behcet's disease	0.00541	0.00541	CbGeAlD
Acetaminophen—ABCB1—medulla oblongata—Behcet's disease	0.00538	0.00538	CbGeAlD
Acetaminophen—PTGS1—brain—Behcet's disease	0.00522	0.00522	CbGeAlD
Acetaminophen—PTGS2—brain—Behcet's disease	0.00499	0.00499	CbGeAlD
Acetaminophen—ABCB1—midbrain—Behcet's disease	0.00491	0.00491	CbGeAlD
Acetaminophen—ABCB1—spinal cord—Behcet's disease	0.00479	0.00479	CbGeAlD
Acetaminophen—CYP2D6—brain—Behcet's disease	0.00429	0.00429	CbGeAlD
Acetaminophen—ABCB1—nervous system—Behcet's disease	0.00404	0.00404	CbGeAlD
Acetaminophen—ABCB1—central nervous system—Behcet's disease	0.00389	0.00389	CbGeAlD
Acetaminophen—ABCB1—brain—Behcet's disease	0.00309	0.00309	CbGeAlD
