nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	0.000162	0.000235	CcSEcCtD
Pramipexole—Sweating—Epirubicin—pancreatic cancer	0.000161	0.000234	CcSEcCtD
Pramipexole—Pollakiuria—Doxorubicin—pancreatic cancer	0.000161	0.000234	CcSEcCtD
Pramipexole—Asthenia—Gemcitabine—pancreatic cancer	0.00016	0.000233	CcSEcCtD
Pramipexole—Haematuria—Epirubicin—pancreatic cancer	0.00016	0.000233	CcSEcCtD
Pramipexole—Confusional state—Docetaxel—pancreatic cancer	0.00016	0.000233	CcSEcCtD
Pramipexole—Photosensitivity reaction—Doxorubicin—pancreatic cancer	0.000159	0.000231	CcSEcCtD
Pramipexole—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000159	0.000231	CcSEcCtD
Pramipexole—Oedema—Docetaxel—pancreatic cancer	0.000159	0.000231	CcSEcCtD
Pramipexole—Weight increased—Doxorubicin—pancreatic cancer	0.000158	0.00023	CcSEcCtD
Pramipexole—Epistaxis—Epirubicin—pancreatic cancer	0.000158	0.00023	CcSEcCtD
Pramipexole—Pruritus—Gemcitabine—pancreatic cancer	0.000158	0.00023	CcSEcCtD
Pramipexole—Infection—Docetaxel—pancreatic cancer	0.000157	0.000229	CcSEcCtD
Pramipexole—Weight decreased—Doxorubicin—pancreatic cancer	0.000157	0.000229	CcSEcCtD
Pramipexole—Sinusitis—Epirubicin—pancreatic cancer	0.000157	0.000229	CcSEcCtD
Pramipexole—Hyperglycaemia—Doxorubicin—pancreatic cancer	0.000157	0.000228	CcSEcCtD
Pramipexole—Diarrhoea—Irinotecan—pancreatic cancer	0.000157	0.000228	CcSEcCtD
Pramipexole—Pneumonia—Doxorubicin—pancreatic cancer	0.000156	0.000227	CcSEcCtD
Pramipexole—Shock—Docetaxel—pancreatic cancer	0.000156	0.000227	CcSEcCtD
Pramipexole—Nervous system disorder—Docetaxel—pancreatic cancer	0.000155	0.000226	CcSEcCtD
Pramipexole—Pruritus—Fluorouracil—pancreatic cancer	0.000155	0.000226	CcSEcCtD
Pramipexole—Thrombocytopenia—Docetaxel—pancreatic cancer	0.000155	0.000226	CcSEcCtD
Pramipexole—Infestation—Doxorubicin—pancreatic cancer	0.000155	0.000226	CcSEcCtD
Pramipexole—Infestation NOS—Doxorubicin—pancreatic cancer	0.000155	0.000226	CcSEcCtD
Pramipexole—Drowsiness—Doxorubicin—pancreatic cancer	0.000155	0.000226	CcSEcCtD
Pramipexole—Tachycardia—Docetaxel—pancreatic cancer	0.000155	0.000225	CcSEcCtD
Pramipexole—Skin disorder—Docetaxel—pancreatic cancer	0.000154	0.000224	CcSEcCtD
Pramipexole—Bradycardia—Epirubicin—pancreatic cancer	0.000153	0.000223	CcSEcCtD
Pramipexole—Diarrhoea—Gemcitabine—pancreatic cancer	0.000153	0.000222	CcSEcCtD
Pramipexole—Renal failure—Doxorubicin—pancreatic cancer	0.000152	0.000222	CcSEcCtD
Pramipexole—Neuropathy peripheral—Doxorubicin—pancreatic cancer	0.000152	0.000221	CcSEcCtD
Pramipexole—Dizziness—Irinotecan—pancreatic cancer	0.000152	0.000221	CcSEcCtD
Pramipexole—Anorexia—Docetaxel—pancreatic cancer	0.000151	0.00022	CcSEcCtD
Pramipexole—Rhinitis—Epirubicin—pancreatic cancer	0.000151	0.00022	CcSEcCtD
Pramipexole—Conjunctivitis—Doxorubicin—pancreatic cancer	0.000151	0.000219	CcSEcCtD
Pramipexole—Urinary tract infection—Doxorubicin—pancreatic cancer	0.000151	0.000219	CcSEcCtD
Pramipexole—Diarrhoea—Fluorouracil—pancreatic cancer	0.00015	0.000219	CcSEcCtD
Pramipexole—Hypoaesthesia—Epirubicin—pancreatic cancer	0.00015	0.000218	CcSEcCtD
Pramipexole—Pharyngitis—Epirubicin—pancreatic cancer	0.000149	0.000217	CcSEcCtD
Pramipexole—Sweating—Doxorubicin—pancreatic cancer	0.000149	0.000216	CcSEcCtD
Pramipexole—Urinary tract disorder—Epirubicin—pancreatic cancer	0.000149	0.000216	CcSEcCtD
Pramipexole—Oedema peripheral—Epirubicin—pancreatic cancer	0.000148	0.000216	CcSEcCtD
Pramipexole—Hypotension—Docetaxel—pancreatic cancer	0.000148	0.000216	CcSEcCtD
Pramipexole—Haematuria—Doxorubicin—pancreatic cancer	0.000148	0.000215	CcSEcCtD
