nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—atherosclerosis	0.458	0.722	CbGaD
Danazol—ESR1—atherosclerosis	0.176	0.278	CbGaD
Danazol—CCL2—tunica intima—atherosclerosis	0.013	0.229	CbGeAlD
Danazol—CYP3A4—Ezetimibe—atherosclerosis	0.0108	0.211	CbGbCtD
Danazol—CYP3A4—Rosuvastatin—atherosclerosis	0.0108	0.211	CbGbCtD
Danazol—Hyperinsulinism—Niacin—atherosclerosis	0.0107	0.0847	CcSEcCtD
Danazol—CYP3A4—Simvastatin—atherosclerosis	0.01	0.196	CbGbCtD
Danazol—CYP3A4—Pravastatin—atherosclerosis	0.00981	0.192	CbGbCtD
Danazol—CYP3A4—Lovastatin—atherosclerosis	0.00981	0.192	CbGbCtD
Danazol—Blood insulin increased—Niacin—atherosclerosis	0.00945	0.0748	CcSEcCtD
Danazol—CCL2—artery—atherosclerosis	0.00446	0.0784	CbGeAlD
Danazol—SHBG—hindlimb—atherosclerosis	0.00424	0.0746	CbGeAlD
Danazol—AR—penis—atherosclerosis	0.00403	0.0709	CbGeAlD
Danazol—CCL2—endothelium—atherosclerosis	0.00377	0.0662	CbGeAlD
Danazol—Nodule—Lovastatin—atherosclerosis	0.00353	0.028	CcSEcCtD
Danazol—CCL2—blood vessel—atherosclerosis	0.00347	0.0611	CbGeAlD
Danazol—Arterial thrombosis—Niacin—atherosclerosis	0.00331	0.0262	CcSEcCtD
Danazol—Nodule—Simvastatin—atherosclerosis	0.0033	0.0261	CcSEcCtD
Danazol—Nodule—Pravastatin—atherosclerosis	0.00299	0.0236	CcSEcCtD
Danazol—PGR—artery—atherosclerosis	0.00234	0.0412	CbGeAlD
Danazol—CCL2—Simvastatin—Pravastatin—atherosclerosis	0.00195	0.5	CbGdCrCtD
Danazol—CCL2—Simvastatin—Lovastatin—atherosclerosis	0.00195	0.5	CbGdCrCtD
Danazol—PGR—blood vessel—atherosclerosis	0.00183	0.0321	CbGeAlD
Danazol—CCL2—connective tissue—atherosclerosis	0.00178	0.0313	CbGeAlD
Danazol—CCL2—cardiovascular system—atherosclerosis	0.00155	0.0272	CbGeAlD
Danazol—Interstitial lung disease—Ezetimibe—atherosclerosis	0.00144	0.0114	CcSEcCtD
Danazol—ESR1—blood vessel—atherosclerosis	0.00143	0.0251	CbGeAlD
Danazol—Interstitial lung disease—Simvastatin—atherosclerosis	0.00137	0.0109	CcSEcCtD
Danazol—CCL2—adipose tissue—atherosclerosis	0.00137	0.024	CbGeAlD
Danazol—Interstitial lung disease—Pravastatin—atherosclerosis	0.00124	0.00982	CcSEcCtD
Danazol—Jaundice cholestatic—Lovastatin—atherosclerosis	0.00118	0.00935	CcSEcCtD
Danazol—Jaundice cholestatic—Simvastatin—atherosclerosis	0.0011	0.00875	CcSEcCtD
Danazol—Cataract—Lovastatin—atherosclerosis	0.00109	0.00863	CcSEcCtD
Danazol—SHBG—connective tissue—atherosclerosis	0.00104	0.0183	CbGeAlD
Danazol—Sleep disorder—Rosuvastatin—atherosclerosis	0.00103	0.00813	CcSEcCtD
Danazol—Cataract—Simvastatin—atherosclerosis	0.00102	0.00807	CcSEcCtD
Danazol—Jaundice cholestatic—Niacin—atherosclerosis	0.00101	0.00803	CcSEcCtD
Danazol—Gastroenteritis—Rosuvastatin—atherosclerosis	0.001	0.00794	CcSEcCtD
Danazol—Jaundice cholestatic—Pravastatin—atherosclerosis	0.000999	0.00791	CcSEcCtD
Danazol—CCL2—liver—atherosclerosis	0.000958	0.0168	CbGeAlD
Danazol—PGR—connective tissue—atherosclerosis	0.000936	0.0165	CbGeAlD
Danazol—Cataract—Pravastatin—atherosclerosis	0.000922	0.0073	CcSEcCtD
Danazol—SHBG—cardiovascular system—atherosclerosis	0.000904	0.0159	CbGeAlD
Danazol—Hepatic function abnormal—Lovastatin—atherosclerosis	0.000862	0.00682	CcSEcCtD
Danazol—Photosensitivity—Lovastatin—atherosclerosis	0.000858	0.00679	CcSEcCtD
Danazol—Fluid retention—Niacin—atherosclerosis	0.000846	0.0067	CcSEcCtD
Danazol—CYP19A1—connective tissue—atherosclerosis	0.000842	0.0148	CbGeAlD
Danazol—Photosensitivity—Ezetimibe—atherosclerosis	0.000841	0.00666	CcSEcCtD
Danazol—PGR—cardiovascular system—atherosclerosis	0.000815	0.0143	CbGeAlD
Danazol—Sleep disorder—Simvastatin—atherosclerosis	0.000814	0.00644	CcSEcCtD
Danazol—Hepatic function abnormal—Simvastatin—atherosclerosis	0.000806	0.00638	CcSEcCtD
Danazol—Photosensitivity—Simvastatin—atherosclerosis	0.000802	0.00635	CcSEcCtD
Danazol—SHBG—adipose tissue—atherosclerosis	0.000797	0.014	CbGeAlD
Danazol—Pancreatitis—Rosuvastatin—atherosclerosis	0.000753	0.00596	CcSEcCtD
Danazol—AR—connective tissue—atherosclerosis	0.000746	0.0131	CbGeAlD
Danazol—Hepatic function abnormal—Niacin—atherosclerosis	0.00074	0.00586	CcSEcCtD
Danazol—Sleep disorder—Pravastatin—atherosclerosis	0.000736	0.00583	CcSEcCtD
Danazol—ESR1—connective tissue—atherosclerosis	0.000732	0.0129	CbGeAlD
Danazol—Hepatic function abnormal—Pravastatin—atherosclerosis	0.000729	0.00577	CcSEcCtD
Danazol—Photosensitivity—Pravastatin—atherosclerosis	0.000725	0.00574	CcSEcCtD
Danazol—PGR—adipose tissue—atherosclerosis	0.000718	0.0126	CbGeAlD
Danazol—Cramp muscle—Lovastatin—atherosclerosis	0.000678	0.00537	CcSEcCtD
Danazol—Jaundice—Rosuvastatin—atherosclerosis	0.000668	0.00529	CcSEcCtD
Danazol—Trilostane—ESR2—atherosclerosis	0.000666	0.161	CrCbGaD
Danazol—Cramp muscle—Ezetimibe—atherosclerosis	0.000665	0.00527	CcSEcCtD
Danazol—Haematuria—Rosuvastatin—atherosclerosis	0.000653	0.00517	CcSEcCtD
Danazol—AR—cardiovascular system—atherosclerosis	0.000649	0.0114	CbGeAlD
Danazol—CYP19A1—adipose tissue—atherosclerosis	0.000646	0.0114	CbGeAlD
Danazol—Eosinophilia—Lovastatin—atherosclerosis	0.000645	0.0051	CcSEcCtD
Danazol—Pancreatitis—Lovastatin—atherosclerosis	0.000638	0.00505	CcSEcCtD
Danazol—ESR1—cardiovascular system—atherosclerosis	0.000637	0.0112	CbGeAlD
Danazol—Migraine—Niacin—atherosclerosis	0.000637	0.00504	CcSEcCtD
Danazol—Cramp muscle—Simvastatin—atherosclerosis	0.000634	0.00502	CcSEcCtD
Danazol—Eosinophilia—Ezetimibe—atherosclerosis	0.000632	0.00501	CcSEcCtD
Danazol—Affect lability—Pravastatin—atherosclerosis	0.000627	0.00496	CcSEcCtD
Danazol—Pancreatitis—Ezetimibe—atherosclerosis	0.000626	0.00496	CcSEcCtD
Danazol—Mood swings—Pravastatin—atherosclerosis	0.000603	0.00478	CcSEcCtD
Danazol—Eosinophilia—Simvastatin—atherosclerosis	0.000603	0.00477	CcSEcCtD
Danazol—Pancreatitis—Simvastatin—atherosclerosis	0.000597	0.00473	CcSEcCtD
Danazol—Photosensitivity reaction—Lovastatin—atherosclerosis	0.000594	0.0047	CcSEcCtD
Danazol—Photosensitivity reaction—Ezetimibe—atherosclerosis	0.000583	0.00461	CcSEcCtD
Danazol—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.000575	0.00456	CcSEcCtD
Danazol—Cramp muscle—Pravastatin—atherosclerosis	0.000574	0.00454	CcSEcCtD
Danazol—AR—adipose tissue—atherosclerosis	0.000572	0.0101	CbGeAlD
Danazol—ESR1—adipose tissue—atherosclerosis	0.000562	0.00987	CbGeAlD
Danazol—SHBG—liver—atherosclerosis	0.000559	0.00983	CbGeAlD
Danazol—Photosensitivity reaction—Simvastatin—atherosclerosis	0.000556	0.0044	CcSEcCtD
Danazol—Jaundice—Ezetimibe—atherosclerosis	0.000555	0.00439	CcSEcCtD
Danazol—Eosinophilia—Pravastatin—atherosclerosis	0.000545	0.00432	CcSEcCtD
Danazol—Quinestrol—ESR1—atherosclerosis	0.000541	0.131	CrCbGaD
Danazol—Pancreatitis—Pravastatin—atherosclerosis	0.00054	0.00427	CcSEcCtD
Danazol—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.000538	0.00426	CcSEcCtD
Danazol—Jaundice—Simvastatin—atherosclerosis	0.000529	0.00419	CcSEcCtD
Danazol—Photosensitivity reaction—Pravastatin—atherosclerosis	0.000503	0.00398	CcSEcCtD
Danazol—Weight increased—Pravastatin—atherosclerosis	0.000501	0.00397	CcSEcCtD
Danazol—Erythema multiforme—Lovastatin—atherosclerosis	0.000493	0.0039	CcSEcCtD
Danazol—Stevens-Johnson syndrome—Pravastatin—atherosclerosis	0.000487	0.00385	CcSEcCtD
Danazol—Jaundice—Niacin—atherosclerosis	0.000486	0.00385	CcSEcCtD
Danazol—Acute coronary syndrome—Pravastatin—atherosclerosis	0.000484	0.00383	CcSEcCtD
Danazol—Flushing—Lovastatin—atherosclerosis	0.000484	0.00383	CcSEcCtD
Danazol—Erythema multiforme—Ezetimibe—atherosclerosis	0.000483	0.00383	CcSEcCtD
Danazol—Myocardial infarction—Pravastatin—atherosclerosis	0.000481	0.00381	CcSEcCtD
Danazol—Jaundice—Pravastatin—atherosclerosis	0.000478	0.00379	CcSEcCtD
Danazol—Sweating—Niacin—atherosclerosis	0.000478	0.00378	CcSEcCtD
Danazol—Flushing—Ezetimibe—atherosclerosis	0.000474	0.00376	CcSEcCtD
Danazol—Chills—Lovastatin—atherosclerosis	0.000468	0.0037	CcSEcCtD
Danazol—Erythema multiforme—Simvastatin—atherosclerosis	0.000461	0.00365	CcSEcCtD
Danazol—Alopecia—Lovastatin—atherosclerosis	0.00046	0.00365	CcSEcCtD
Danazol—Arthralgia—Rosuvastatin—atherosclerosis	0.000456	0.00361	CcSEcCtD
Danazol—CYP19A1—liver—atherosclerosis	0.000453	0.00797	CbGeAlD
Danazol—Flushing—Simvastatin—atherosclerosis	0.000452	0.00358	CcSEcCtD
Danazol—Alopecia—Ezetimibe—atherosclerosis	0.000452	0.00358	CcSEcCtD
Danazol—Haemoglobin—Niacin—atherosclerosis	0.00045	0.00356	CcSEcCtD
Danazol—Haemorrhage—Niacin—atherosclerosis	0.000448	0.00354	CcSEcCtD
Danazol—Back pain—Lovastatin—atherosclerosis	0.000439	0.00347	CcSEcCtD
Danazol—Chills—Simvastatin—atherosclerosis	0.000437	0.00346	CcSEcCtD
Danazol—Muscle spasms—Lovastatin—atherosclerosis	0.000436	0.00345	CcSEcCtD
Danazol—Visual impairment—Niacin—atherosclerosis	0.000431	0.00341	CcSEcCtD
Danazol—Alopecia—Simvastatin—atherosclerosis	0.000431	0.00341	CcSEcCtD
Danazol—Back pain—Ezetimibe—atherosclerosis	0.00043	0.00341	CcSEcCtD
Danazol—Muscle spasms—Ezetimibe—atherosclerosis	0.000428	0.00339	CcSEcCtD
Danazol—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000428	0.00339	CcSEcCtD
Danazol—Vision blurred—Lovastatin—atherosclerosis	0.000427	0.00338	CcSEcCtD
Danazol—Tremor—Lovastatin—atherosclerosis	0.000425	0.00336	CcSEcCtD
Danazol—Visual impairment—Pravastatin—atherosclerosis	0.000425	0.00336	CcSEcCtD
Danazol—Erythema multiforme—Pravastatin—atherosclerosis	0.000417	0.0033	CcSEcCtD
Danazol—Flushing—Niacin—atherosclerosis	0.000415	0.00329	CcSEcCtD
Danazol—Mestranol—ESR1—atherosclerosis	0.00041	0.0993	CrCbGaD
Danazol—Trilostane—ESR1—atherosclerosis	0.00041	0.0993	CrCbGaD
Danazol—Flushing—Pravastatin—atherosclerosis	0.000409	0.00324	CcSEcCtD
Danazol—Muscle spasms—Simvastatin—atherosclerosis	0.000408	0.00323	CcSEcCtD
Danazol—Vertigo—Lovastatin—atherosclerosis	0.000408	0.00323	CcSEcCtD
Danazol—Leukopenia—Lovastatin—atherosclerosis	0.000406	0.00321	CcSEcCtD
Danazol—Desogestrel—ESR1—atherosclerosis	0.000405	0.0981	CrCbGaD
Danazol—Chills—Niacin—atherosclerosis	0.000402	0.00318	CcSEcCtD
Danazol—AR—liver—atherosclerosis	0.000401	0.00705	CbGeAlD
Danazol—Vision blurred—Simvastatin—atherosclerosis	0.0004	0.00317	CcSEcCtD
Danazol—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000398	0.00315	CcSEcCtD
Danazol—Tremor—Simvastatin—atherosclerosis	0.000398	0.00315	CcSEcCtD
Danazol—Alopecia—Niacin—atherosclerosis	0.000395	0.00313	CcSEcCtD
Danazol—Chills—Pravastatin—atherosclerosis	0.000395	0.00313	CcSEcCtD
Danazol—ESR1—liver—atherosclerosis	0.000394	0.00693	CbGeAlD
Danazol—Palpitations—Ezetimibe—atherosclerosis	0.000393	0.00311	CcSEcCtD
Danazol—Paraesthesia—Rosuvastatin—atherosclerosis	0.000392	0.00311	CcSEcCtD
Danazol—Alopecia—Pravastatin—atherosclerosis	0.000389	0.00308	CcSEcCtD
Danazol—Arthralgia—Lovastatin—atherosclerosis	0.000386	0.00306	CcSEcCtD
Danazol—Anxiety—Lovastatin—atherosclerosis	0.000385	0.00305	CcSEcCtD
Danazol—Dyspepsia—Rosuvastatin—atherosclerosis	0.000385	0.00304	CcSEcCtD
Danazol—Hypertension—Ezetimibe—atherosclerosis	0.000384	0.00304	CcSEcCtD
Danazol—Tension—Niacin—atherosclerosis	0.000382	0.00303	CcSEcCtD
Danazol—Vertigo—Simvastatin—atherosclerosis	0.000381	0.00302	CcSEcCtD
Danazol—Leukopenia—Simvastatin—atherosclerosis	0.00038	0.00301	CcSEcCtD
Danazol—Arthralgia—Ezetimibe—atherosclerosis	0.000379	0.003	CcSEcCtD
Danazol—Nervousness—Niacin—atherosclerosis	0.000378	0.003	CcSEcCtD
Danazol—Tension—Pravastatin—atherosclerosis	0.000376	0.00298	CcSEcCtD
Danazol—Muscle spasms—Niacin—atherosclerosis	0.000375	0.00297	CcSEcCtD
Danazol—Constipation—Rosuvastatin—atherosclerosis	0.000374	0.00296	CcSEcCtD
Danazol—Nervousness—Pravastatin—atherosclerosis	0.000373	0.00295	CcSEcCtD
Danazol—Muscle spasms—Pravastatin—atherosclerosis	0.000369	0.00292	CcSEcCtD
Danazol—Vision blurred—Niacin—atherosclerosis	0.000367	0.00291	CcSEcCtD
Danazol—Thrombocytopenia—Lovastatin—atherosclerosis	0.000362	0.00287	CcSEcCtD
Danazol—Vision blurred—Pravastatin—atherosclerosis	0.000362	0.00286	CcSEcCtD
Danazol—Arthralgia—Simvastatin—atherosclerosis	0.000361	0.00286	CcSEcCtD
Danazol—Anxiety—Simvastatin—atherosclerosis	0.00036	0.00285	CcSEcCtD
Danazol—Tremor—Pravastatin—atherosclerosis	0.000359	0.00285	CcSEcCtD
Danazol—Thrombocytopenia—Ezetimibe—atherosclerosis	0.000356	0.00281	CcSEcCtD
Danazol—Vertigo—Niacin—atherosclerosis	0.00035	0.00277	CcSEcCtD
Danazol—Syncope—Niacin—atherosclerosis	0.000349	0.00277	CcSEcCtD
Danazol—Leukopenia—Niacin—atherosclerosis	0.000349	0.00276	CcSEcCtD
Danazol—Urticaria—Rosuvastatin—atherosclerosis	0.000347	0.00275	CcSEcCtD
Danazol—Oedema—Simvastatin—atherosclerosis	0.000346	0.00274	CcSEcCtD
Danazol—Vertigo—Pravastatin—atherosclerosis	0.000345	0.00273	CcSEcCtD
Danazol—Palpitations—Niacin—atherosclerosis	0.000344	0.00273	CcSEcCtD
Danazol—Leukopenia—Pravastatin—atherosclerosis	0.000343	0.00272	CcSEcCtD
Danazol—Loss of consciousness—Niacin—atherosclerosis	0.000342	0.00271	CcSEcCtD
Danazol—Thrombocytopenia—Simvastatin—atherosclerosis	0.000339	0.00268	CcSEcCtD
Danazol—Musculoskeletal discomfort—Lovastatin—atherosclerosis	0.000337	0.00267	CcSEcCtD
Danazol—Paraesthesia—Lovastatin—atherosclerosis	0.000332	0.00263	CcSEcCtD
Danazol—Arthralgia—Niacin—atherosclerosis	0.000332	0.00263	CcSEcCtD
Danazol—Hypertension—Pravastatin—atherosclerosis	0.000331	0.00262	CcSEcCtD
Danazol—Musculoskeletal discomfort—Ezetimibe—atherosclerosis	0.000331	0.00262	CcSEcCtD
Danazol—Etonogestrel—ESR1—atherosclerosis	0.000328	0.0794	CrCbGaD
Danazol—Arthralgia—Pravastatin—atherosclerosis	0.000327	0.00259	CcSEcCtD
Danazol—Paraesthesia—Ezetimibe—atherosclerosis	0.000326	0.00258	CcSEcCtD
Danazol—Dyspepsia—Lovastatin—atherosclerosis	0.000326	0.00258	CcSEcCtD
Danazol—Anxiety—Pravastatin—atherosclerosis	0.000325	0.00258	CcSEcCtD
Danazol—Dyspepsia—Ezetimibe—atherosclerosis	0.00032	0.00253	CcSEcCtD
Danazol—Fatigue—Lovastatin—atherosclerosis	0.000319	0.00253	CcSEcCtD
Danazol—Oedema—Niacin—atherosclerosis	0.000318	0.00252	CcSEcCtD
Danazol—Ethinyl Estradiol—ESR2—atherosclerosis	0.000317	0.0768	CrCbGaD
Danazol—Constipation—Lovastatin—atherosclerosis	0.000317	0.00251	CcSEcCtD
