nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—Pruritus—Mometasone—systemic scleroderma	0.00135	0.00135	CcSEcCtD
Hyoscyamine—Tachycardia—Leflunomide—systemic scleroderma	0.00135	0.00135	CcSEcCtD
Hyoscyamine—Dry mouth—Mycophenolic acid—systemic scleroderma	0.00134	0.00134	CcSEcCtD
Hyoscyamine—Hyperhidrosis—Leflunomide—systemic scleroderma	0.00133	0.00133	CcSEcCtD
Hyoscyamine—Angioedema—Lisinopril—systemic scleroderma	0.00133	0.00133	CcSEcCtD
Hyoscyamine—Confusional state—Mycophenolic acid—systemic scleroderma	0.00133	0.00133	CcSEcCtD
Hyoscyamine—Abdominal pain—Captopril—systemic scleroderma	0.00132	0.00132	CcSEcCtD
Hyoscyamine—Body temperature increased—Captopril—systemic scleroderma	0.00132	0.00132	CcSEcCtD
Hyoscyamine—Oedema—Mycophenolic acid—systemic scleroderma	0.00132	0.00132	CcSEcCtD
Hyoscyamine—Dry skin—Prednisone—systemic scleroderma	0.00131	0.00131	CcSEcCtD
Hyoscyamine—Nausea—Pentoxifylline—systemic scleroderma	0.00131	0.00131	CcSEcCtD
Hyoscyamine—Arrhythmia—Mycophenolate mofetil—systemic scleroderma	0.00131	0.00131	CcSEcCtD
Hyoscyamine—Vertigo—Lisinopril—systemic scleroderma	0.0013	0.0013	CcSEcCtD
Hyoscyamine—Diarrhoea—Mometasone—systemic scleroderma	0.0013	0.0013	CcSEcCtD
Hyoscyamine—Hypokalaemia—Prednisone—systemic scleroderma	0.0013	0.0013	CcSEcCtD
Hyoscyamine—Syncope—Lisinopril—systemic scleroderma	0.0013	0.0013	CcSEcCtD
Hyoscyamine—Shock—Mycophenolic acid—systemic scleroderma	0.00129	0.00129	CcSEcCtD
Hyoscyamine—Hypotension—Leflunomide—systemic scleroderma	0.00129	0.00129	CcSEcCtD
Hyoscyamine—Tachycardia—Mycophenolic acid—systemic scleroderma	0.00128	0.00128	CcSEcCtD
Hyoscyamine—Palpitations—Lisinopril—systemic scleroderma	0.00128	0.00128	CcSEcCtD
Hyoscyamine—Mental disorder—Mycophenolate mofetil—systemic scleroderma	0.00128	0.00128	CcSEcCtD
Hyoscyamine—Loss of consciousness—Lisinopril—systemic scleroderma	0.00128	0.00128	CcSEcCtD
Hyoscyamine—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.00127	0.00127	CcSEcCtD
Hyoscyamine—Tension—Mycophenolate mofetil—systemic scleroderma	0.00125	0.00125	CcSEcCtD
Hyoscyamine—Insomnia—Leflunomide—systemic scleroderma	0.00125	0.00125	CcSEcCtD
Hyoscyamine—Abdominal distension—Prednisone—systemic scleroderma	0.00125	0.00125	CcSEcCtD
Hyoscyamine—Dysgeusia—Mycophenolate mofetil—systemic scleroderma	0.00125	0.00125	CcSEcCtD
Hyoscyamine—Chest pain—Lisinopril—systemic scleroderma	0.00124	0.00124	CcSEcCtD
Hyoscyamine—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.00124	0.00124	CcSEcCtD
Hyoscyamine—Anxiety—Lisinopril—systemic scleroderma	0.00123	0.00123	CcSEcCtD
Hyoscyamine—Dyspnoea—Leflunomide—systemic scleroderma	0.00123	0.00123	CcSEcCtD
Hyoscyamine—Hypotension—Mycophenolic acid—systemic scleroderma	0.00123	0.00123	CcSEcCtD
Hyoscyamine—Lethargy—Methotrexate—systemic scleroderma	0.00122	0.00122	CcSEcCtD
Hyoscyamine—Dyspepsia—Leflunomide—systemic scleroderma	0.00121	0.00121	CcSEcCtD
Hyoscyamine—Vomiting—Mometasone—systemic scleroderma	0.00121	0.00121	CcSEcCtD
Hyoscyamine—Dry mouth—Lisinopril—systemic scleroderma	0.00121	0.00121	CcSEcCtD
Hyoscyamine—Feeling abnormal—Azathioprine—systemic scleroderma	0.0012	0.0012	CcSEcCtD
Hyoscyamine—Rash—Mometasone—systemic scleroderma	0.0012	0.0012	CcSEcCtD
Hyoscyamine—Asthenia—Captopril—systemic scleroderma	0.0012	0.0012	CcSEcCtD
Hyoscyamine—Dermatitis—Mometasone—systemic scleroderma	0.0012	0.0012	CcSEcCtD
Hyoscyamine—Osteoarthritis—Methotrexate—systemic scleroderma	0.0012	0.0012	CcSEcCtD
Hyoscyamine—Confusional state—Lisinopril—systemic scleroderma	0.0012	0.0012	CcSEcCtD
Hyoscyamine—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.00119	0.00119	CcSEcCtD
Hyoscyamine—Headache—Mometasone—systemic scleroderma	0.00119	0.00119	CcSEcCtD
Hyoscyamine—Insomnia—Mycophenolic acid—systemic scleroderma	0.00119	0.00119	CcSEcCtD
Hyoscyamine—Fatigue—Leflunomide—systemic scleroderma	0.00119	0.00119	CcSEcCtD
Hyoscyamine—Oedema—Lisinopril—systemic scleroderma	0.00119	0.00119	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Lisinopril—systemic scleroderma	0.00119	0.00119	CcSEcCtD
Hyoscyamine—Pruritus—Captopril—systemic scleroderma	0.00118	0.00118	CcSEcCtD
Hyoscyamine—Pain—Leflunomide—systemic scleroderma	0.00118	0.00118	CcSEcCtD
Hyoscyamine—Constipation—Leflunomide—systemic scleroderma	0.00118	0.00118	CcSEcCtD
Hyoscyamine—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.00117	0.00117	CcSEcCtD
Hyoscyamine—Somnolence—Mycophenolic acid—systemic scleroderma	0.00117	0.00117	CcSEcCtD
Hyoscyamine—Agitation—Mycophenolate mofetil—systemic scleroderma	0.00117	0.00117	CcSEcCtD
Hyoscyamine—Shock—Lisinopril—systemic scleroderma	0.00117	0.00117	CcSEcCtD
Hyoscyamine—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.00116	0.00116	CcSEcCtD
Hyoscyamine—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.00116	0.00116	CcSEcCtD
Hyoscyamine—Tachycardia—Lisinopril—systemic scleroderma	0.00116	0.00116	CcSEcCtD
Hyoscyamine—Abdominal pain—Azathioprine—systemic scleroderma	0.00115	0.00115	CcSEcCtD
Hyoscyamine—Body temperature increased—Azathioprine—systemic scleroderma	0.00115	0.00115	CcSEcCtD
Hyoscyamine—Hyperhidrosis—Lisinopril—systemic scleroderma	0.00115	0.00115	CcSEcCtD
Hyoscyamine—Diarrhoea—Captopril—systemic scleroderma	0.00115	0.00115	CcSEcCtD
Hyoscyamine—Vertigo—Mycophenolate mofetil—systemic scleroderma	0.00114	0.00114	CcSEcCtD
Hyoscyamine—Irritability—Methotrexate—systemic scleroderma	0.00114	0.00114	CcSEcCtD
Hyoscyamine—Syncope—Mycophenolate mofetil—systemic scleroderma	0.00114	0.00114	CcSEcCtD
Hyoscyamine—Erectile dysfunction—Prednisone—systemic scleroderma	0.00114	0.00114	CcSEcCtD
Hyoscyamine—Feeling abnormal—Leflunomide—systemic scleroderma	0.00114	0.00114	CcSEcCtD
