nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP8—saliva—alcohol dependence	0.0485	0.0485	CbGeAlD
Marimastat—MMP28—pancreas—alcohol dependence	0.0179	0.0179	CbGeAlD
Marimastat—MMP28—gonad—alcohol dependence	0.0167	0.0167	CbGeAlD
Marimastat—MMP20—testis—alcohol dependence	0.0167	0.0167	CbGeAlD
Marimastat—MMP17—blood—alcohol dependence	0.0153	0.0153	CbGeAlD
Marimastat—ADAM10—forebrain—alcohol dependence	0.0143	0.0143	CbGeAlD
Marimastat—MMP10—cardiovascular system—alcohol dependence	0.014	0.014	CbGeAlD
Marimastat—MMP24—nervous system—alcohol dependence	0.0139	0.0139	CbGeAlD
Marimastat—MMP10—pancreas—alcohol dependence	0.0136	0.0136	CbGeAlD
Marimastat—MMP24—central nervous system—alcohol dependence	0.0134	0.0134	CbGeAlD
Marimastat—MMP24—cerebellum—alcohol dependence	0.0131	0.0131	CbGeAlD
Marimastat—MMP15—cardiovascular system—alcohol dependence	0.0129	0.0129	CbGeAlD
Marimastat—MMP28—endocrine gland—alcohol dependence	0.0126	0.0126	CbGeAlD
Marimastat—MMP17—testis—alcohol dependence	0.0126	0.0126	CbGeAlD
Marimastat—MMP19—adrenal cortex—alcohol dependence	0.0122	0.0122	CbGeAlD
Marimastat—ADAM10—cardiovascular system—alcohol dependence	0.0121	0.0121	CbGeAlD
Marimastat—MMP28—testis—alcohol dependence	0.0121	0.0121	CbGeAlD
Marimastat—MMP11—digestive system—alcohol dependence	0.0119	0.0119	CbGeAlD
Marimastat—MMP15—gonad—alcohol dependence	0.0117	0.0117	CbGeAlD
Marimastat—MMP17—cerebellum—alcohol dependence	0.0117	0.0117	CbGeAlD
Marimastat—MMP16—endocrine gland—alcohol dependence	0.0117	0.0117	CbGeAlD
Marimastat—MMP10—digestive system—alcohol dependence	0.0116	0.0116	CbGeAlD
Marimastat—MMP23B—testis—alcohol dependence	0.0116	0.0116	CbGeAlD
Marimastat—ADAM10—gonad—alcohol dependence	0.0109	0.0109	CbGeAlD
Marimastat—MMP23B—liver—alcohol dependence	0.0109	0.0109	CbGeAlD
Marimastat—MMP16—nervous system—alcohol dependence	0.0109	0.0109	CbGeAlD
Marimastat—MMP13—cardiovascular system—alcohol dependence	0.0108	0.0108	CbGeAlD
Marimastat—MMP23B—cerebellum—alcohol dependence	0.0107	0.0107	CbGeAlD
Marimastat—MMP24—brain—alcohol dependence	0.0106	0.0106	CbGeAlD
Marimastat—MMP16—central nervous system—alcohol dependence	0.0105	0.0105	CbGeAlD
Marimastat—MMP16—cerebellum—alcohol dependence	0.0103	0.0103	CbGeAlD
Marimastat—MMP3—cardiovascular system—alcohol dependence	0.0101	0.0101	CbGeAlD
Marimastat—ADAM10—digestive system—alcohol dependence	0.01	0.01	CbGeAlD
Marimastat—MMP11—endocrine gland—alcohol dependence	0.00981	0.00981	CbGeAlD
Marimastat—MMP8—cardiovascular system—alcohol dependence	0.00977	0.00977	CbGeAlD
Marimastat—MMP3—pancreas—alcohol dependence	0.00977	0.00977	CbGeAlD
Marimastat—MMP14—cardiovascular system—alcohol dependence	0.0096	0.0096	CbGeAlD
Marimastat—MMP10—endocrine gland—alcohol dependence	0.00959	0.00959	CbGeAlD
Marimastat—ADAM10—blood—alcohol dependence	0.00954	0.00954	CbGeAlD
Marimastat—MMP17—brain—alcohol dependence	0.00949	0.00949	CbGeAlD
Marimastat—MMP25—blood—alcohol dependence	0.0094	0.0094	CbGeAlD
Marimastat—MMP11—testis—alcohol dependence	0.00935	0.00935	CbGeAlD
Marimastat—MMP25—midbrain—alcohol dependence	0.00928	0.00928	CbGeAlD
Marimastat—MMP19—digestive system—alcohol dependence	0.00922	0.00922	CbGeAlD
Marimastat—MMP28—brain—alcohol dependence	0.00905	0.00905	CbGeAlD
Marimastat—MMP13—digestive system—alcohol dependence	0.009	0.009	CbGeAlD
Marimastat—MMP15—endocrine gland—alcohol dependence	0.00885	0.00885	CbGeAlD
Marimastat—MMP23B—brain—alcohol dependence	0.00868	0.00868	CbGeAlD
Marimastat—MMP7—cardiovascular system—alcohol dependence	0.00863	0.00863	CbGeAlD
Marimastat—MMP15—testis—alcohol dependence	0.00844	0.00844	CbGeAlD
Marimastat—MMP7—pancreas—alcohol dependence	0.00839	0.00839	CbGeAlD
Marimastat—MMP16—brain—alcohol dependence	0.00835	0.00835	CbGeAlD
Marimastat—MMP3—digestive system—alcohol dependence	0.00835	0.00835	CbGeAlD
Marimastat—MMP15—nervous system—alcohol dependence	0.00828	0.00828	CbGeAlD
Marimastat—ADAM10—endocrine gland—alcohol dependence	0.00827	0.00827	CbGeAlD
Marimastat—MMP8—digestive system—alcohol dependence	0.00811	0.00811	CbGeAlD
Marimastat—MMP15—liver—alcohol dependence	0.00798	0.00798	CbGeAlD
Marimastat—MMP15—central nervous system—alcohol dependence	0.00797	0.00797	CbGeAlD
Marimastat—MMP14—digestive system—alcohol dependence	0.00797	0.00797	CbGeAlD
Marimastat—MMP3—blood—alcohol dependence	0.00795	0.00795	CbGeAlD
Marimastat—ADAM10—testis—alcohol dependence	0.00789	0.00789	CbGeAlD
Marimastat—MMP15—cerebellum—alcohol dependence	0.00779	0.00779	CbGeAlD
Marimastat—ADAM10—nervous system—alcohol dependence	0.00775	0.00775	CbGeAlD
Marimastat—MMP8—blood—alcohol dependence	0.00773	0.00773	CbGeAlD
Marimastat—MMP1—cardiovascular system—alcohol dependence	0.00762	0.00762	CbGeAlD
Marimastat—MMP19—endocrine gland—alcohol dependence	0.00762	0.00762	CbGeAlD
Marimastat—ADAM10—liver—alcohol dependence	0.00746	0.00746	CbGeAlD
Marimastat—ADAM10—central nervous system—alcohol dependence	0.00746	0.00746	CbGeAlD
Marimastat—MMP1—pancreas—alcohol dependence	0.00741	0.00741	CbGeAlD
Marimastat—MMP19—testis—alcohol dependence	0.00726	0.00726	CbGeAlD
Marimastat—MMP7—digestive system—alcohol dependence	0.00717	0.00717	CbGeAlD
Marimastat—MMP3—endocrine gland—alcohol dependence	0.0069	0.0069	CbGeAlD
Marimastat—MMP19—liver—alcohol dependence	0.00687	0.00687	CbGeAlD
Marimastat—MMP7—blood—alcohol dependence	0.00683	0.00683	CbGeAlD
Marimastat—MMP8—endocrine gland—alcohol dependence	0.0067	0.0067	CbGeAlD
Marimastat—MMP14—endocrine gland—alcohol dependence	0.00659	0.00659	CbGeAlD
Marimastat—MMP3—nervous system—alcohol dependence	0.00646	0.00646	CbGeAlD
Marimastat—MMP2—adrenal cortex—alcohol dependence	0.00642	0.00642	CbGeAlD
Marimastat—MMP15—brain—alcohol dependence	0.00633	0.00633	CbGeAlD
Marimastat—MMP1—digestive system—alcohol dependence	0.00633	0.00633	CbGeAlD
Marimastat—MMP14—testis—alcohol dependence	0.00628	0.00628	CbGeAlD
Marimastat—MMP3—central nervous system—alcohol dependence	0.00621	0.00621	CbGeAlD
Marimastat—MMP14—nervous system—alcohol dependence	0.00616	0.00616	CbGeAlD
Marimastat—MMP1—blood—alcohol dependence	0.00603	0.00603	CbGeAlD
Marimastat—MMP14—liver—alcohol dependence	0.00594	0.00594	CbGeAlD
Marimastat—MMP14—central nervous system—alcohol dependence	0.00594	0.00594	CbGeAlD
Marimastat—MMP7—endocrine gland—alcohol dependence	0.00592	0.00592	CbGeAlD
Marimastat—ADAM10—brain—alcohol dependence	0.00592	0.00592	CbGeAlD
Marimastat—MMP2—cardiovascular system—alcohol dependence	0.00586	0.00586	CbGeAlD
Marimastat—MMP25—brain—alcohol dependence	0.00583	0.00583	CbGeAlD
Marimastat—MMP14—cerebellum—alcohol dependence	0.0058	0.0058	CbGeAlD
Marimastat—MMP2—pancreas—alcohol dependence	0.0057	0.0057	CbGeAlD
Marimastat—MMP7—testis—alcohol dependence	0.00565	0.00565	CbGeAlD
Marimastat—MMP2—gonad—alcohol dependence	0.00532	0.00532	CbGeAlD
Marimastat—MMP1—endocrine gland—alcohol dependence	0.00523	0.00523	CbGeAlD
Marimastat—MMP9—cardiovascular system—alcohol dependence	0.0051	0.0051	CbGeAlD
Marimastat—MMP9—pancreas—alcohol dependence	0.00495	0.00495	CbGeAlD
Marimastat—MMP3—brain—alcohol dependence	0.00493	0.00493	CbGeAlD
Marimastat—MMP2—digestive system—alcohol dependence	0.00487	0.00487	CbGeAlD
Marimastat—MMP14—brain—alcohol dependence	0.00471	0.00471	CbGeAlD
Marimastat—MMP2—blood—alcohol dependence	0.00464	0.00464	CbGeAlD
Marimastat—MMP2—midbrain—alcohol dependence	0.00458	0.00458	CbGeAlD
Marimastat—MMP9—digestive system—alcohol dependence	0.00423	0.00423	CbGeAlD
Marimastat—MMP9—blood—alcohol dependence	0.00403	0.00403	CbGeAlD
Marimastat—MMP2—endocrine gland—alcohol dependence	0.00402	0.00402	CbGeAlD
Marimastat—MMP2—testis—alcohol dependence	0.00383	0.00383	CbGeAlD
Marimastat—MMP2—nervous system—alcohol dependence	0.00376	0.00376	CbGeAlD
Marimastat—MMP2—liver—alcohol dependence	0.00363	0.00363	CbGeAlD
Marimastat—MMP2—central nervous system—alcohol dependence	0.00362	0.00362	CbGeAlD
Marimastat—MMP9—endocrine gland—alcohol dependence	0.0035	0.0035	CbGeAlD
Marimastat—MMP9—testis—alcohol dependence	0.00333	0.00333	CbGeAlD
Marimastat—MMP9—nervous system—alcohol dependence	0.00327	0.00327	CbGeAlD
Marimastat—MMP9—liver—alcohol dependence	0.00315	0.00315	CbGeAlD
Marimastat—MMP9—central nervous system—alcohol dependence	0.00315	0.00315	CbGeAlD
Marimastat—MMP2—brain—alcohol dependence	0.00288	0.00288	CbGeAlD
Marimastat—MMP9—brain—alcohol dependence	0.0025	0.0025	CbGeAlD
