nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—LAMA4—dilated cardiomyopathy	0.0192	0.0507	CbGpPWpGaD
L-Glutamine—GATB—cardiac ventricle—dilated cardiomyopathy	0.0171	0.0442	CbGeAlD
L-Glutamine—GATB—myocardium—dilated cardiomyopathy	0.0161	0.0416	CbGeAlD
L-Glutamine—TGM1—heart—dilated cardiomyopathy	0.0143	0.0369	CbGeAlD
L-Glutamine—SLC38A3—heart—dilated cardiomyopathy	0.014	0.0361	CbGeAlD
L-Glutamine—PFAS—myocardium—dilated cardiomyopathy	0.0139	0.0358	CbGeAlD
L-Glutamine—GFPT2—myocardium—dilated cardiomyopathy	0.0139	0.0358	CbGeAlD
L-Glutamine—TGM2—Alpha9 beta1 integrin signaling events—ITGB1—dilated cardiomyopathy	0.0135	0.0357	CbGpPWpGaD
L-Glutamine—F13A1—cardiac ventricle—dilated cardiomyopathy	0.0132	0.0342	CbGeAlD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—LAMA4—dilated cardiomyopathy	0.0129	0.0343	CbGpPWpGaD
L-Glutamine—QARS—cardiac ventricle—dilated cardiomyopathy	0.0126	0.0325	CbGeAlD
L-Glutamine—F13A1—myocardium—dilated cardiomyopathy	0.0124	0.0322	CbGeAlD
L-Glutamine—NADSYN1—heart—dilated cardiomyopathy	0.0122	0.0316	CbGeAlD
L-Glutamine—TGM1—cardiac atrium—dilated cardiomyopathy	0.0122	0.0316	CbGeAlD
L-Glutamine—Breast pain—Spironolactone—dilated cardiomyopathy	0.0121	0.0546	CcSEcCtD
L-Glutamine—QARS—myocardium—dilated cardiomyopathy	0.0118	0.0306	CbGeAlD
L-Glutamine—Pyelonephritis—Lisinopril—dilated cardiomyopathy	0.0114	0.0512	CcSEcCtD
L-Glutamine—GATB—heart—dilated cardiomyopathy	0.0112	0.029	CbGeAlD
L-Glutamine—CCBL1—heart—dilated cardiomyopathy	0.0112	0.029	CbGeAlD
L-Glutamine—TGM2—Alpha9 beta1 integrin signaling events—RAC1—dilated cardiomyopathy	0.0108	0.0287	CbGpPWpGaD
L-Glutamine—GLS—heart—dilated cardiomyopathy	0.0106	0.0273	CbGeAlD
L-Glutamine—TGM2—heart—dilated cardiomyopathy	0.0105	0.027	CbGeAlD
L-Glutamine—SLC1A5—cardiac ventricle—dilated cardiomyopathy	0.00995	0.0257	CbGeAlD
L-Glutamine—CTPS1—heart—dilated cardiomyopathy	0.00985	0.0255	CbGeAlD
L-Glutamine—GMPS—heart—dilated cardiomyopathy	0.00985	0.0255	CbGeAlD
L-Glutamine—F13A1—Platelet degranulation—TTN—dilated cardiomyopathy	0.0097	0.0257	CbGpPWpGaD
L-Glutamine—GFPT2—heart—dilated cardiomyopathy	0.00967	0.025	CbGeAlD
L-Glutamine—PFAS—heart—dilated cardiomyopathy	0.00967	0.025	CbGeAlD
L-Glutamine—GATB—cardiac atrium—dilated cardiomyopathy	0.0096	0.0248	CbGeAlD
L-Glutamine—SLC1A5—myocardium—dilated cardiomyopathy	0.00936	0.0242	CbGeAlD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—TTN—dilated cardiomyopathy	0.00924	0.0245	CbGpPWpGaD
L-Glutamine—Glutathione—GPX1—dilated cardiomyopathy	0.00918	0.676	CrCbGaD
L-Glutamine—F13A1—Alpha9 beta1 integrin signaling events—ITGB1—dilated cardiomyopathy	0.0091	0.0241	CbGpPWpGaD
L-Glutamine—F13A1—heart—dilated cardiomyopathy	0.00868	0.0224	CbGeAlD
L-Glutamine—ASNS—cardiac ventricle—dilated cardiomyopathy	0.00854	0.0221	CbGeAlD
L-Glutamine—GMPS—Purine metabolism—GPX1—dilated cardiomyopathy	0.00842	0.0223	CbGpPWpGaD
L-Glutamine—PFAS—Purine metabolism—GPX1—dilated cardiomyopathy	0.00842	0.0223	CbGpPWpGaD
L-Glutamine—F13A1—Platelet degranulation—ACTN2—dilated cardiomyopathy	0.00841	0.0223	CbGpPWpGaD
L-Glutamine—GFPT2—cardiac atrium—dilated cardiomyopathy	0.00827	0.0214	CbGeAlD
L-Glutamine—PFAS—cardiac atrium—dilated cardiomyopathy	0.00827	0.0214	CbGeAlD
L-Glutamine—QARS—heart—dilated cardiomyopathy	0.00825	0.0213	CbGeAlD
L-Glutamine—ASNS—myocardium—dilated cardiomyopathy	0.00803	0.0208	CbGeAlD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—ACTN2—dilated cardiomyopathy	0.00801	0.0212	CbGpPWpGaD
L-Glutamine—CAD—Endothelin Pathways—ADRB1—dilated cardiomyopathy	0.00792	0.021	CbGpPWpGaD
L-Glutamine—ASNS—Unfolded Protein Response (UPR)—ZBTB17—dilated cardiomyopathy	0.00791	0.021	CbGpPWpGaD
L-Glutamine—CAD—heart—dilated cardiomyopathy	0.00761	0.0197	CbGeAlD
L-Glutamine—F13A1—cardiac atrium—dilated cardiomyopathy	0.00742	0.0192	CbGeAlD
L-Glutamine—F13A1—Alpha9 beta1 integrin signaling events—RAC1—dilated cardiomyopathy	0.00731	0.0194	CbGpPWpGaD
L-Glutamine—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.00717	0.0323	CcSEcCtD
L-Glutamine—F13A1—Platelet degranulation—VCL—dilated cardiomyopathy	0.00715	0.0189	CbGpPWpGaD
L-Glutamine—Injection site pain—Furosemide—dilated cardiomyopathy	0.00706	0.0318	CcSEcCtD
L-Glutamine—QARS—cardiac atrium—dilated cardiomyopathy	0.00705	0.0182	CbGeAlD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—VCL—dilated cardiomyopathy	0.00681	0.018	CbGpPWpGaD
L-Glutamine—GLUL—myocardium—dilated cardiomyopathy	0.00656	0.017	CbGeAlD
L-Glutamine—SLC1A5—heart—dilated cardiomyopathy	0.00653	0.0169	CbGeAlD
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—ITGB1—dilated cardiomyopathy	0.0062	0.0164	CbGpPWpGaD
L-Glutamine—Laryngitis—Lisinopril—dilated cardiomyopathy	0.006	0.027	CcSEcCtD
L-Glutamine—SLC7A8—heart—dilated cardiomyopathy	0.00588	0.0152	CbGeAlD
L-Glutamine—TGM2—Thromboxane A2 receptor signaling—RAC1—dilated cardiomyopathy	0.00568	0.015	CbGpPWpGaD
L-Glutamine—ASNS—heart—dilated cardiomyopathy	0.0056	0.0145	CbGeAlD
L-Glutamine—SLC1A5—cardiac atrium—dilated cardiomyopathy	0.00559	0.0144	CbGeAlD
L-Glutamine—SLC7A8—Basigin interactions—ITGB1—dilated cardiomyopathy	0.00523	0.0138	CbGpPWpGaD
L-Glutamine—PPAT—Purine metabolism—GPX1—dilated cardiomyopathy	0.00496	0.0131	CbGpPWpGaD
L-Glutamine—Breast pain—Lisinopril—dilated cardiomyopathy	0.00496	0.0223	CcSEcCtD
L-Glutamine—ASNS—cardiac atrium—dilated cardiomyopathy	0.00479	0.0124	CbGeAlD
L-Glutamine—Viral infection—Lisinopril—dilated cardiomyopathy	0.00479	0.0215	CcSEcCtD
L-Glutamine—CTPS1—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00475	0.0126	CbGpPWpGaD
L-Glutamine—GLUL—heart—dilated cardiomyopathy	0.00458	0.0118	CbGeAlD
L-Glutamine—Thirst—Furosemide—dilated cardiomyopathy	0.0044	0.0198	CcSEcCtD
L-Glutamine—L-Arginine—SLC22A5—dilated cardiomyopathy	0.00439	0.324	CrCbGaD
L-Glutamine—F13A1—Platelet activation, signaling and aggregation—TTN—dilated cardiomyopathy	0.0043	0.0114	CbGpPWpGaD
L-Glutamine—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0043	0.0193	CcSEcCtD
L-Glutamine—GLS2—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00426	0.0113	CbGpPWpGaD
L-Glutamine—GLS—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00426	0.0113	CbGpPWpGaD
L-Glutamine—GMPS—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00423	0.0112	CbGpPWpGaD
L-Glutamine—PFAS—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00423	0.0112	CbGpPWpGaD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—ITGB1—dilated cardiomyopathy	0.00419	0.0111	CbGpPWpGaD
L-Glutamine—Malaise—Spironolactone—dilated cardiomyopathy	0.00418	0.0188	CcSEcCtD
L-Glutamine—Discomfort—Spironolactone—dilated cardiomyopathy	0.0039	0.0175	CcSEcCtD
L-Glutamine—Dehydration—Furosemide—dilated cardiomyopathy	0.00389	0.0175	CcSEcCtD
L-Glutamine—F13A1—Platelet activation, signaling and aggregation—ACTN2—dilated cardiomyopathy	0.00373	0.00988	CbGpPWpGaD
L-Glutamine—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00364	0.0164	CcSEcCtD
L-Glutamine—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00359	0.0162	CcSEcCtD
L-Glutamine—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00355	0.016	CcSEcCtD
L-Glutamine—GLS2—Neuronal System—ABCC9—dilated cardiomyopathy	0.00341	0.00902	CbGpPWpGaD
L-Glutamine—GLS—Neuronal System—ABCC9—dilated cardiomyopathy	0.00341	0.00902	CbGpPWpGaD
L-Glutamine—SLC1A5—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00336	0.0089	CbGpPWpGaD
L-Glutamine—CAD—Endothelin Pathways—RAF1—dilated cardiomyopathy	0.0033	0.00875	CbGpPWpGaD
L-Glutamine—GLS2—Neuronal System—ACTN2—dilated cardiomyopathy	0.00326	0.00865	CbGpPWpGaD
L-Glutamine—GLS—Neuronal System—ACTN2—dilated cardiomyopathy	0.00326	0.00865	CbGpPWpGaD
L-Glutamine—F13A1—Platelet activation, signaling and aggregation—VCL—dilated cardiomyopathy	0.00317	0.0084	CbGpPWpGaD
L-Glutamine—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00311	0.014	CcSEcCtD
L-Glutamine—ASNS—Unfolded Protein Response (UPR)—LMNA—dilated cardiomyopathy	0.00311	0.00825	CbGpPWpGaD
L-Glutamine—F13A1—Platelet degranulation—CD36—dilated cardiomyopathy	0.00306	0.00811	CbGpPWpGaD
L-Glutamine—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00299	0.0134	CcSEcCtD
L-Glutamine—Dehydration—Lisinopril—dilated cardiomyopathy	0.00292	0.0131	CcSEcCtD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—CD36—dilated cardiomyopathy	0.00292	0.00772	CbGpPWpGaD
L-Glutamine—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00286	0.0129	CcSEcCtD
L-Glutamine—SLC38A3—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00286	0.00757	CbGpPWpGaD
L-Glutamine—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00284	0.0128	CcSEcCtD
L-Glutamine—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00278	0.0125	CcSEcCtD
L-Glutamine—CAD—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00273	0.00722	CbGpPWpGaD
L-Glutamine—Pruritus—Spironolactone—dilated cardiomyopathy	0.00267	0.012	CcSEcCtD
L-Glutamine—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.00266	0.012	CcSEcCtD
L-Glutamine—Sweating increased—Lisinopril—dilated cardiomyopathy	0.00264	0.0119	CcSEcCtD
L-Glutamine—Angiopathy—Furosemide—dilated cardiomyopathy	0.00263	0.0118	CcSEcCtD
L-Glutamine—TGM2—Thromboxane A2 receptor signaling—EGFR—dilated cardiomyopathy	0.00258	0.00684	CbGpPWpGaD
L-Glutamine—GFPT2—Metabolism of proteins—TAZ—dilated cardiomyopathy	0.00258	0.00684	CbGpPWpGaD
L-Glutamine—GFPT2—Metabolism of proteins—ZBTB17—dilated cardiomyopathy	0.00258	0.00684	CbGpPWpGaD
L-Glutamine—Malnutrition—Furosemide—dilated cardiomyopathy	0.00252	0.0113	CcSEcCtD
L-Glutamine—Dizziness—Spironolactone—dilated cardiomyopathy	0.0025	0.0112	CcSEcCtD
L-Glutamine—PPAT—Nucleotide metabolism—GPX1—dilated cardiomyopathy	0.00249	0.00661	CbGpPWpGaD
L-Glutamine—Flatulence—Furosemide—dilated cardiomyopathy	0.00248	0.0112	CcSEcCtD
L-Glutamine—GLUL—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00245	0.00648	CbGpPWpGaD
L-Glutamine—Depression—Lisinopril—dilated cardiomyopathy	0.00241	0.0109	CcSEcCtD
L-Glutamine—Vomiting—Spironolactone—dilated cardiomyopathy	0.0024	0.0108	CcSEcCtD
L-Glutamine—Rash—Spironolactone—dilated cardiomyopathy	0.00238	0.0107	CcSEcCtD
L-Glutamine—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00238	0.0107	CcSEcCtD
L-Glutamine—Neuropathy peripheral—Lisinopril—dilated cardiomyopathy	0.00237	0.0107	CcSEcCtD
L-Glutamine—Headache—Spironolactone—dilated cardiomyopathy	0.00237	0.0107	CcSEcCtD
L-Glutamine—Nausea—Spironolactone—dilated cardiomyopathy	0.00225	0.0101	CcSEcCtD
L-Glutamine—F13A1—Hemostasis—TTN—dilated cardiomyopathy	0.00222	0.00587	CbGpPWpGaD
L-Glutamine—Rhinitis—Lisinopril—dilated cardiomyopathy	0.00218	0.0098	CcSEcCtD
L-Glutamine—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.00216	0.0097	CcSEcCtD
L-Glutamine—Urinary tract disorder—Lisinopril—dilated cardiomyopathy	0.00214	0.00965	CcSEcCtD
L-Glutamine—Urethral disorder—Lisinopril—dilated cardiomyopathy	0.00213	0.00958	CcSEcCtD
L-Glutamine—SLC7A8—SLC-mediated transmembrane transport—SLC22A5—dilated cardiomyopathy	0.00211	0.00559	CbGpPWpGaD
L-Glutamine—Dry mouth—Furosemide—dilated cardiomyopathy	0.0021	0.00944	CcSEcCtD
L-Glutamine—Hyperhidrosis—Furosemide—dilated cardiomyopathy	0.00199	0.00895	CcSEcCtD
L-Glutamine—Angiopathy—Lisinopril—dilated cardiomyopathy	0.00197	0.00887	CcSEcCtD
L-Glutamine—GLUL—Neuronal System—ABCC9—dilated cardiomyopathy	0.00196	0.00518	CbGpPWpGaD
L-Glutamine—Chills—Lisinopril—dilated cardiomyopathy	0.00195	0.00877	CcSEcCtD
L-Glutamine—F13A1—Hemostasis—ACTN2—dilated cardiomyopathy	0.00192	0.00509	CbGpPWpGaD
