nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—Lymphadenopathy—Methimazole—Graves' disease	0.0568	0.0757	CcSEcCtD
Oseltamivir—NEU1—pituitary gland—Graves' disease	0.05	0.2	CbGeAlD
Oseltamivir—NEU1—adipose tissue—Graves' disease	0.0498	0.2	CbGeAlD
Oseltamivir—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0483	0.0644	CcSEcCtD
Oseltamivir—Hepatic failure—Propylthiouracil—Graves' disease	0.0459	0.0611	CcSEcCtD
Oseltamivir—NEU1—thyroid gland—Graves' disease	0.0431	0.173	CbGeAlD
Oseltamivir—Jaundice—Methimazole—Graves' disease	0.0364	0.0485	CcSEcCtD
Oseltamivir—Hepatitis—Methimazole—Graves' disease	0.0335	0.0447	CcSEcCtD
Oseltamivir—Jaundice—Propylthiouracil—Graves' disease	0.031	0.0413	CcSEcCtD
Oseltamivir—Hepatitis—Propylthiouracil—Graves' disease	0.0285	0.038	CcSEcCtD
Oseltamivir—Vertigo—Methimazole—Graves' disease	0.0262	0.035	CcSEcCtD
Oseltamivir—CES1—connective tissue—Graves' disease	0.0261	0.105	CbGeAlD
Oseltamivir—Arthralgia—Methimazole—Graves' disease	0.0249	0.0331	CcSEcCtD
Oseltamivir—Myalgia—Methimazole—Graves' disease	0.0249	0.0331	CcSEcCtD
Oseltamivir—Thrombocytopenia—Methimazole—Graves' disease	0.0233	0.0311	CcSEcCtD
Oseltamivir—Vertigo—Propylthiouracil—Graves' disease	0.0223	0.0297	CcSEcCtD
Oseltamivir—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0217	0.0289	CcSEcCtD
Oseltamivir—Myalgia—Propylthiouracil—Graves' disease	0.0211	0.0282	CcSEcCtD
Oseltamivir—Arthralgia—Propylthiouracil—Graves' disease	0.0211	0.0282	CcSEcCtD
Oseltamivir—Dyspepsia—Methimazole—Graves' disease	0.021	0.028	CcSEcCtD
Oseltamivir—CES1—adipose tissue—Graves' disease	0.02	0.0802	CbGeAlD
Oseltamivir—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0198	0.0264	CcSEcCtD
Oseltamivir—Urticaria—Methimazole—Graves' disease	0.0189	0.0252	CcSEcCtD
Oseltamivir—Body temperature increased—Methimazole—Graves' disease	0.0188	0.0251	CcSEcCtD
Oseltamivir—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0185	0.0246	CcSEcCtD
Oseltamivir—SLC22A8—eye—Graves' disease	0.0181	0.0725	CbGeAlD
Oseltamivir—Dyspepsia—Propylthiouracil—Graves' disease	0.0178	0.0238	CcSEcCtD
Oseltamivir—CES1—thyroid gland—Graves' disease	0.0173	0.0695	CbGeAlD
Oseltamivir—Urticaria—Propylthiouracil—Graves' disease	0.0161	0.0215	CcSEcCtD
Oseltamivir—Body temperature increased—Propylthiouracil—Graves' disease	0.016	0.0213	CcSEcCtD
Oseltamivir—Vomiting—Methimazole—Graves' disease	0.0151	0.0202	CcSEcCtD
Oseltamivir—Rash—Methimazole—Graves' disease	0.015	0.02	CcSEcCtD
Oseltamivir—Dermatitis—Methimazole—Graves' disease	0.015	0.02	CcSEcCtD
Oseltamivir—Headache—Methimazole—Graves' disease	0.0149	0.0199	CcSEcCtD
Oseltamivir—Nausea—Methimazole—Graves' disease	0.0142	0.0189	CcSEcCtD
Oseltamivir—ABCC4—adipose tissue—Graves' disease	0.0135	0.054	CbGeAlD
Oseltamivir—Vomiting—Propylthiouracil—Graves' disease	0.0129	0.0172	CcSEcCtD
Oseltamivir—Rash—Propylthiouracil—Graves' disease	0.0128	0.017	CcSEcCtD
Oseltamivir—Dermatitis—Propylthiouracil—Graves' disease	0.0128	0.017	CcSEcCtD
Oseltamivir—Headache—Propylthiouracil—Graves' disease	0.0127	0.0169	CcSEcCtD
Oseltamivir—Nausea—Propylthiouracil—Graves' disease	0.012	0.016	CcSEcCtD
Oseltamivir—ABCC4—thyroid gland—Graves' disease	0.0117	0.0467	CbGeAlD
