nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—CYP11B2—coronary artery disease	0.318	1	CbGaD
Metoclopramide—migraine—Acetylsalicylic acid—coronary artery disease	0.278	1	CpDpCtD
Metoclopramide—CYP11B2—Eplerenone—coronary artery disease	0.197	0.808	CbGbCtD
Metoclopramide—CYP2D6—Niacin—coronary artery disease	0.00808	0.0332	CbGbCtD
Metoclopramide—CYP2D6—Timolol—coronary artery disease	0.00751	0.0309	CbGbCtD
Metoclopramide—CYP2D6—Captopril—coronary artery disease	0.00661	0.0272	CbGbCtD
Metoclopramide—CYP2D6—Simvastatin—coronary artery disease	0.00638	0.0262	CbGbCtD
Metoclopramide—CYP2D6—Pravastatin—coronary artery disease	0.00625	0.0257	CbGbCtD
Metoclopramide—CYP2D6—Lovastatin—coronary artery disease	0.00625	0.0257	CbGbCtD
Metoclopramide—CYP2D6—Atorvastatin—coronary artery disease	0.00569	0.0234	CbGbCtD
Metoclopramide—Sunitinib—RPS6KB1—coronary artery disease	0.00039	0.19	CrCbGaD
Metoclopramide—Amisulpride—HTR7—coronary artery disease	0.000354	0.173	CrCbGaD
Metoclopramide—Sunitinib—JAK2—coronary artery disease	0.000323	0.158	CrCbGaD
Metoclopramide—Procainamide—SLC22A3—coronary artery disease	0.000194	0.0948	CrCbGaD
Metoclopramide—Sunitinib—KDR—coronary artery disease	0.000191	0.093	CrCbGaD
Metoclopramide—Sunitinib—KIT—coronary artery disease	0.00018	0.0878	CrCbGaD
Metoclopramide—Amisulpride—HTR2A—coronary artery disease	0.000178	0.0869	CrCbGaD
Metoclopramide—Cisapride—CYP2C19—coronary artery disease	0.000132	0.0643	CrCbGaD
Metoclopramide—Cisapride—HTR2A—coronary artery disease	0.000107	0.0521	CrCbGaD
Metoclopramide—Hypotension—Perindopril—coronary artery disease	7.25e-05	0.000859	CcSEcCtD
Metoclopramide—Insomnia—Captopril—coronary artery disease	7.23e-05	0.000857	CcSEcCtD
Metoclopramide—Fatigue—Trandolapril—coronary artery disease	7.22e-05	0.000855	CcSEcCtD
Metoclopramide—Fatigue—Enalapril—coronary artery disease	7.19e-05	0.000851	CcSEcCtD
Metoclopramide—Asthenia—Ezetimibe—coronary artery disease	7.17e-05	0.00085	CcSEcCtD
Metoclopramide—Tremor—Ramipril—coronary artery disease	7.17e-05	0.000849	CcSEcCtD
Metoclopramide—Urticaria—Valsartan—coronary artery disease	7.15e-05	0.000847	CcSEcCtD
Metoclopramide—Nausea—Rosuvastatin—coronary artery disease	7.14e-05	0.000846	CcSEcCtD
Metoclopramide—Diarrhoea—Fenofibrate—coronary artery disease	7.14e-05	0.000846	CcSEcCtD
Metoclopramide—Dyspnoea—Captopril—coronary artery disease	7.13e-05	0.000844	CcSEcCtD
Metoclopramide—Urticaria—Olmesartan—coronary artery disease	7.12e-05	0.000843	CcSEcCtD
Metoclopramide—Somnolence—Captopril—coronary artery disease	7.11e-05	0.000842	CcSEcCtD
Metoclopramide—Tachycardia—Losartan—coronary artery disease	7.11e-05	0.000842	CcSEcCtD
Metoclopramide—Feeling abnormal—Pravastatin—coronary artery disease	7.1e-05	0.000841	CcSEcCtD
Metoclopramide—Fatigue—Telmisartan—coronary artery disease	7.09e-05	0.00084	CcSEcCtD
Metoclopramide—Body temperature increased—Olmesartan—coronary artery disease	7.08e-05	0.000839	CcSEcCtD
Metoclopramide—Hypotension—Furosemide—coronary artery disease	7.05e-05	0.000835	CcSEcCtD
Metoclopramide—Agitation—Ramipril—coronary artery disease	7.03e-05	0.000833	CcSEcCtD
Metoclopramide—Hypersensitivity—Simvastatin—coronary artery disease	7.02e-05	0.000832	CcSEcCtD
Metoclopramide—Insomnia—Perindopril—coronary artery disease	7.02e-05	0.000832	CcSEcCtD
Metoclopramide—Diarrhoea—Clopidogrel—coronary artery disease	7.02e-05	0.000832	CcSEcCtD
Metoclopramide—Asthenia—Eplerenone—coronary artery disease	7.02e-05	0.000832	CcSEcCtD
Metoclopramide—Angioedema—Ramipril—coronary artery disease	6.99e-05	0.000828	CcSEcCtD
Metoclopramide—Diarrhoea—Lovastatin—coronary artery disease	6.97e-05	0.000826	CcSEcCtD
Metoclopramide—Urticaria—Niacin—coronary artery disease	6.95e-05	0.000824	CcSEcCtD
Metoclopramide—Nausea—Acetylsalicylic acid—coronary artery disease	6.94e-05	0.000822	CcSEcCtD
Metoclopramide—Dyspnoea—Perindopril—coronary artery disease	6.92e-05	0.00082	CcSEcCtD
