nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—HTR7—coronary artery disease	0.142	0.471	CbGaD
Clozapine—CYP2C19—coronary artery disease	0.0881	0.292	CbGaD
Clozapine—HTR2A—coronary artery disease	0.0714	0.237	CbGaD
Clozapine—HTR1B—Penbutolol—coronary artery disease	0.0361	0.0737	CbGbCtD
Clozapine—HTR1A—Penbutolol—coronary artery disease	0.0226	0.0462	CbGbCtD
Clozapine—CYP2C8—Fenofibrate—coronary artery disease	0.0163	0.0332	CbGbCtD
Clozapine—CYP2C8—Gemfibrozil—coronary artery disease	0.013	0.0266	CbGbCtD
Clozapine—ABCB1—Ticagrelor—coronary artery disease	0.0124	0.0252	CbGbCtD
Clozapine—CYP2C9—Fenofibrate—coronary artery disease	0.0114	0.0232	CbGbCtD
Clozapine—CYP2C8—Clopidogrel—coronary artery disease	0.0113	0.023	CbGbCtD
Clozapine—CYP2C19—Gemfibrozil—coronary artery disease	0.0109	0.0223	CbGbCtD
Clozapine—CYP1A2—Gemfibrozil—coronary artery disease	0.0101	0.0206	CbGbCtD
Clozapine—CYP2C8—Pitavastatin—coronary artery disease	0.00987	0.0201	CbGbCtD
Clozapine—CYP2C19—Clopidogrel—coronary artery disease	0.00947	0.0193	CbGbCtD
Clozapine—CYP2C9—Gemfibrozil—coronary artery disease	0.00908	0.0185	CbGbCtD
Clozapine—CYP1A2—Clopidogrel—coronary artery disease	0.00874	0.0178	CbGbCtD
Clozapine—CYP2C19—Telmisartan—coronary artery disease	0.00828	0.0169	CbGbCtD
Clozapine—CYP2C9—Clopidogrel—coronary artery disease	0.00788	0.0161	CbGbCtD
Clozapine—ABCB1—Perindopril—coronary artery disease	0.00764	0.0156	CbGbCtD
Clozapine—ABCB1—Clopidogrel—coronary artery disease	0.00764	0.0156	CbGbCtD
Clozapine—CYP3A4—Ticagrelor—coronary artery disease	0.00741	0.0151	CbGbCtD
Clozapine—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.00709	0.0145	CbGbCtD
Clozapine—CYP2C9—Pitavastatin—coronary artery disease	0.00688	0.014	CbGbCtD
Clozapine—CYP2C8—Simvastatin—coronary artery disease	0.00676	0.0138	CbGbCtD
Clozapine—CYP2C9—Valsartan—coronary artery disease	0.0067	0.0137	CbGbCtD
Clozapine—ABCB1—Telmisartan—coronary artery disease	0.00668	0.0136	CbGbCtD
Clozapine—ABCB1—Pitavastatin—coronary artery disease	0.00668	0.0136	CbGbCtD
Clozapine—CYP2C19—Timolol—coronary artery disease	0.00667	0.0136	CbGbCtD
Clozapine—CYP2C8—Pravastatin—coronary artery disease	0.00662	0.0135	CbGbCtD
Clozapine—CYP2C8—Lovastatin—coronary artery disease	0.00662	0.0135	CbGbCtD
Clozapine—CYP3A4—Fenofibrate—coronary artery disease	0.00661	0.0135	CbGbCtD
Clozapine—ABCB1—Enalapril—coronary artery disease	0.00633	0.0129	CbGbCtD
Clozapine—ABCB1—Lisinopril—coronary artery disease	0.00633	0.0129	CbGbCtD
Clozapine—CYP2C19—Rosuvastatin—coronary artery disease	0.0061	0.0125	CbGbCtD
Clozapine—CYP2C8—Atorvastatin—coronary artery disease	0.00603	0.0123	CbGbCtD
Clozapine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00595	0.0121	CbGbCtD
Clozapine—CYP2C19—Simvastatin—coronary artery disease	0.00568	0.0116	CbGbCtD
Clozapine—CYP2C19—Lovastatin—coronary artery disease	0.00555	0.0113	CbGbCtD
Clozapine—CYP2C8—Losartan—coronary artery disease	0.00551	0.0112	CbGbCtD
Clozapine—CYP2D6—Niacin—coronary artery disease	0.00546	0.0111	CbGbCtD
Clozapine—ABCB1—Timolol—coronary artery disease	0.00539	0.011	CbGbCtD
Clozapine—CYP3A4—Gemfibrozil—coronary artery disease	0.00528	0.0108	CbGbCtD
Clozapine—CYP2C9—Rosuvastatin—coronary artery disease	0.00508	0.0104	CbGbCtD
Clozapine—CYP2D6—Timolol—coronary artery disease	0.00507	0.0103	CbGbCtD
Clozapine—CYP2C19—Atorvastatin—coronary artery disease	0.00506	0.0103	CbGbCtD
Clozapine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00495	0.0101	CbGbCtD
Clozapine—ABCB1—Ezetimibe—coronary artery disease	0.00493	0.01	CbGbCtD
Clozapine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0048	0.00979	CbGbCtD
Clozapine—ABCB1—Captopril—coronary artery disease	0.00474	0.00967	CbGbCtD
Clozapine—CYP2C9—Simvastatin—coronary artery disease	0.00472	0.00962	CbGbCtD
Clozapine—CYP2C19—Losartan—coronary artery disease	0.00463	0.00944	CbGbCtD
Clozapine—CYP2C9—Pravastatin—coronary artery disease	0.00462	0.00942	CbGbCtD
Clozapine—CYP2C9—Lovastatin—coronary artery disease	0.00462	0.00942	CbGbCtD
Clozapine—CYP3A4—Clopidogrel—coronary artery disease	0.00458	0.00934	CbGbCtD
Clozapine—ABCB1—Simvastatin—coronary artery disease	0.00458	0.00934	CbGbCtD
Clozapine—ABCB1—Lovastatin—coronary artery disease	0.00448	0.00914	CbGbCtD
Clozapine—ABCB1—Pravastatin—coronary artery disease	0.00448	0.00914	CbGbCtD
Clozapine—CYP2D6—Captopril—coronary artery disease	0.00447	0.00911	CbGbCtD
Clozapine—CYP2D6—Simvastatin—coronary artery disease	0.00431	0.0088	CbGbCtD
Clozapine—CYP1A2—Losartan—coronary artery disease	0.00427	0.00871	CbGbCtD
Clozapine—CYP3A4—Eplerenone—coronary artery disease	0.00426	0.00868	CbGbCtD
Clozapine—CYP2D6—Pravastatin—coronary artery disease	0.00422	0.00861	CbGbCtD
Clozapine—CYP2D6—Lovastatin—coronary artery disease	0.00422	0.00861	CbGbCtD
Clozapine—CYP2C9—Atorvastatin—coronary artery disease	0.00421	0.00858	CbGbCtD
Clozapine—ABCB1—Atorvastatin—coronary artery disease	0.00408	0.00832	CbGbCtD
Clozapine—CYP2C9—cardial valve—coronary artery disease	0.00387	0.086	CbGeAlD
Clozapine—CYP2C9—Losartan—coronary artery disease	0.00385	0.00785	CbGbCtD
Clozapine—CYP2D6—Atorvastatin—coronary artery disease	0.00385	0.00784	CbGbCtD
Clozapine—CYP3A4—Enalapril—coronary artery disease	0.00379	0.00774	CbGbCtD
Clozapine—ABCB1—Losartan—coronary artery disease	0.00373	0.00761	CbGbCtD
Clozapine—HTR3A—vagus nerve—coronary artery disease	0.00302	0.0669	CbGeAlD
Clozapine—CYP3A4—Rosuvastatin—coronary artery disease	0.00295	0.00602	CbGbCtD
Clozapine—CYP3A4—Ezetimibe—coronary artery disease	0.00295	0.00602	CbGbCtD
Clozapine—CYP3A4—Simvastatin—coronary artery disease	0.00274	0.0056	CbGbCtD
Clozapine—CYP3A4—Pravastatin—coronary artery disease	0.00268	0.00548	CbGbCtD
Clozapine—CYP3A4—Lovastatin—coronary artery disease	0.00268	0.00548	CbGbCtD
Clozapine—CYP3A4—Atorvastatin—coronary artery disease	0.00245	0.00499	CbGbCtD
Clozapine—CYP3A4—Losartan—coronary artery disease	0.00224	0.00456	CbGbCtD
Clozapine—HTR7—pulmonary artery—coronary artery disease	0.00207	0.046	CbGeAlD
Clozapine—HTR7—sympathetic nervous system—coronary artery disease	0.00201	0.0447	CbGeAlD
Clozapine—HTR2A—arteriole—coronary artery disease	0.00197	0.0438	CbGeAlD
Clozapine—HTR7—vagus nerve—coronary artery disease	0.00195	0.0433	CbGeAlD
Clozapine—HTR7—vein—coronary artery disease	0.00189	0.0418	CbGeAlD
Clozapine—HTR7—autonomic nervous system—coronary artery disease	0.00135	0.0301	CbGeAlD
Clozapine—HTR2A—pulmonary artery—coronary artery disease	0.00129	0.0287	CbGeAlD
Clozapine—HTR2A—sympathetic nervous system—coronary artery disease	0.00126	0.0279	CbGeAlD
Clozapine—HTR2A—vagus nerve—coronary artery disease	0.00122	0.027	CbGeAlD
Clozapine—HTR2A—vein—coronary artery disease	0.00118	0.0261	CbGeAlD
Clozapine—HTR1B—artery—coronary artery disease	0.000996	0.0221	CbGeAlD
Clozapine—HRH4—blood—coronary artery disease	0.000989	0.0219	CbGeAlD
Clozapine—HTR1D—artery—coronary artery disease	0.000964	0.0214	CbGeAlD
Clozapine—Cyclizine—SULT1E1—coronary artery disease	0.000918	0.275	CrCbGaD
Clozapine—DRD4—heart—coronary artery disease	0.000899	0.02	CbGeAlD
Clozapine—HTR2A—autonomic nervous system—coronary artery disease	0.000844	0.0187	CbGeAlD
Clozapine—HTR7—artery—coronary artery disease	0.000768	0.017	CbGeAlD
Clozapine—H1F0—cardiac ventricle—coronary artery disease	0.000698	0.0155	CbGeAlD
Clozapine—HRH3—blood—coronary artery disease	0.00068	0.0151	CbGeAlD
Clozapine—UGT1A4—blood—coronary artery disease	0.000662	0.0147	CbGeAlD
Clozapine—H1F0—myocardium—coronary artery disease	0.000657	0.0146	CbGeAlD
Clozapine—HTR7—endothelium—coronary artery disease	0.000649	0.0144	CbGeAlD
Clozapine—FMO3—heart—coronary artery disease	0.000625	0.0139	CbGeAlD
Clozapine—HTR2A—artery—coronary artery disease	0.000479	0.0106	CbGeAlD
Clozapine—H1F0—heart—coronary artery disease	0.000458	0.0102	CbGeAlD
Clozapine—H1F0—cardiovascular system—coronary artery disease	0.000432	0.0096	CbGeAlD
Clozapine—HTR2A—endothelium—coronary artery disease	0.000404	0.00898	CbGeAlD
Clozapine—ADRA2C—cardiac ventricle—coronary artery disease	0.000396	0.00879	CbGeAlD
Clozapine—H1F0—cardiac atrium—coronary artery disease	0.000392	0.0087	CbGeAlD
Clozapine—Olanzapine—HRH2—coronary artery disease	0.00039	0.117	CrCbGaD
Clozapine—ADRA2C—myocardium—coronary artery disease	0.000372	0.00826	CbGeAlD
Clozapine—CHRM2—heart—coronary artery disease	0.000365	0.00809	CbGeAlD
Clozapine—HTR1B—cardiovascular system—coronary artery disease	0.000346	0.00768	CbGeAlD
Clozapine—CHRM2—cardiovascular system—coronary artery disease	0.000344	0.00764	CbGeAlD
