nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALPL—Endochondral Ossification—RUNX3—ankylosing spondylitis	0.0756	0.109	CbGpPWpGaD
Fospropofol—Hepatic insufficiency—Methotrexate—ankylosing spondylitis	0.0372	0.12	CcSEcCtD
Fospropofol—GABRG3—Orphan transporters—ANO6—ankylosing spondylitis	0.032	0.0463	CbGpPWpGaD
Fospropofol—GABRB1—Orphan transporters—ANO6—ankylosing spondylitis	0.0315	0.0456	CbGpPWpGaD
Fospropofol—GABRA6—Orphan transporters—ANO6—ankylosing spondylitis	0.0298	0.0431	CbGpPWpGaD
Fospropofol—GABRA4—Orphan transporters—ANO6—ankylosing spondylitis	0.0295	0.0426	CbGpPWpGaD
Fospropofol—Hypoxemia—Methotrexate—ankylosing spondylitis	0.0286	0.0929	CcSEcCtD
Fospropofol—GABRB2—Orphan transporters—ANO6—ankylosing spondylitis	0.0269	0.039	CbGpPWpGaD
Fospropofol—GABRA5—Orphan transporters—ANO6—ankylosing spondylitis	0.0262	0.0379	CbGpPWpGaD
Fospropofol—GABRA3—Orphan transporters—ANO6—ankylosing spondylitis	0.0257	0.0372	CbGpPWpGaD
Fospropofol—GABRA2—Orphan transporters—ANO6—ankylosing spondylitis	0.0253	0.0365	CbGpPWpGaD
Fospropofol—GABRB3—Orphan transporters—ANO6—ankylosing spondylitis	0.0251	0.0363	CbGpPWpGaD
Fospropofol—GABRG2—Orphan transporters—ANO6—ankylosing spondylitis	0.0246	0.0356	CbGpPWpGaD
Fospropofol—GABRG3—Ion channel transport—ANO6—ankylosing spondylitis	0.0225	0.0325	CbGpPWpGaD
Fospropofol—GABRB1—Ion channel transport—ANO6—ankylosing spondylitis	0.0221	0.032	CbGpPWpGaD
Fospropofol—GABRA1—Orphan transporters—ANO6—ankylosing spondylitis	0.0215	0.0311	CbGpPWpGaD
Fospropofol—GABRA6—Ion channel transport—ANO6—ankylosing spondylitis	0.0209	0.0303	CbGpPWpGaD
Fospropofol—GABRA4—Ion channel transport—ANO6—ankylosing spondylitis	0.0207	0.0299	CbGpPWpGaD
Fospropofol—GABRB2—Ion channel transport—ANO6—ankylosing spondylitis	0.0189	0.0273	CbGpPWpGaD
Fospropofol—GABRA5—Ion channel transport—ANO6—ankylosing spondylitis	0.0184	0.0266	CbGpPWpGaD
Fospropofol—GABRA3—Ion channel transport—ANO6—ankylosing spondylitis	0.018	0.0261	CbGpPWpGaD
Fospropofol—GABRA2—Ion channel transport—ANO6—ankylosing spondylitis	0.0177	0.0256	CbGpPWpGaD
Fospropofol—GABRB3—Ion channel transport—ANO6—ankylosing spondylitis	0.0176	0.0255	CbGpPWpGaD
Fospropofol—GABRG2—Ion channel transport—ANO6—ankylosing spondylitis	0.0173	0.025	CbGpPWpGaD
Fospropofol—GABRA1—Ion channel transport—ANO6—ankylosing spondylitis	0.0151	0.0218	CbGpPWpGaD
Fospropofol—Stinging—Prednisolone—ankylosing spondylitis	0.0117	0.0379	CcSEcCtD
Fospropofol—Tingling sensation—Methylprednisolone—ankylosing spondylitis	0.0108	0.035	CcSEcCtD
Fospropofol—Stinging—Triamcinolone—ankylosing spondylitis	0.0107	0.0348	CcSEcCtD
Fospropofol—Tingling sensation—Dexamethasone—ankylosing spondylitis	0.00983	0.0319	CcSEcCtD
Fospropofol—Tingling sensation—Betamethasone—ankylosing spondylitis	0.00983	0.0319	CcSEcCtD
Fospropofol—Stinging—Betamethasone—ankylosing spondylitis	0.00975	0.0316	CcSEcCtD
Fospropofol—Stinging—Dexamethasone—ankylosing spondylitis	0.00975	0.0316	CcSEcCtD
Fospropofol—Hypoxia—Methotrexate—ankylosing spondylitis	0.00905	0.0293	CcSEcCtD
Fospropofol—GABRG3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00782	0.0113	CbGpPWpGaD
Fospropofol—GABRB1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.0077	0.0111	CbGpPWpGaD
Fospropofol—GABRA6—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00728	0.0105	CbGpPWpGaD
Fospropofol—GABRA4—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00719	0.0104	CbGpPWpGaD
Fospropofol—Apnoea—Methotrexate—ankylosing spondylitis	0.00678	0.022	CcSEcCtD
Fospropofol—GABRB2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00658	0.00951	CbGpPWpGaD
Fospropofol—GABRA1—SIDS Susceptibility Pathways—RUNX3—ankylosing spondylitis	0.00647	0.00935	CbGpPWpGaD
Fospropofol—GABRA5—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00639	0.00924	CbGpPWpGaD
Fospropofol—GABRA3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00628	0.00907	CbGpPWpGaD
Fospropofol—GABRA2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00617	0.00892	CbGpPWpGaD
Fospropofol—GABRB3—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00613	0.00886	CbGpPWpGaD
Fospropofol—GABRG2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00602	0.0087	CbGpPWpGaD
Fospropofol—GABRA1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00526	0.0076	CbGpPWpGaD
Fospropofol—Hepatic failure—Methotrexate—ankylosing spondylitis	0.00464	0.0151	CcSEcCtD
Fospropofol—GABRA1—SIDS Susceptibility Pathways—IL1RN—ankylosing spondylitis	0.00446	0.00645	CbGpPWpGaD
Fospropofol—Angiopathy—Methylprednisolone—ankylosing spondylitis	0.00396	0.0128	CcSEcCtD
Fospropofol—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.00393	0.0127	CcSEcCtD
Fospropofol—ALB—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.00376	0.00544	CbGpPWpGaD
Fospropofol—Angiopathy—Betamethasone—ankylosing spondylitis	0.0036	0.0117	CcSEcCtD
Fospropofol—Angiopathy—Dexamethasone—ankylosing spondylitis	0.0036	0.0117	CcSEcCtD
Fospropofol—Cough—Triamcinolone—ankylosing spondylitis	0.00332	0.0108	CcSEcCtD
Fospropofol—GABRA1—SIDS Susceptibility Pathways—IL1A—ankylosing spondylitis	0.00321	0.00465	CbGpPWpGaD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.00321	0.0104	CcSEcCtD
Fospropofol—GABRA1—SIDS Susceptibility Pathways—IL10—ankylosing spondylitis	0.00319	0.00462	CbGpPWpGaD
Fospropofol—Angiopathy—Prednisone—ankylosing spondylitis	0.00313	0.0102	CcSEcCtD
Fospropofol—ALB—Folate Metabolism—CRP—ankylosing spondylitis	0.00306	0.00442	CbGpPWpGaD
Fospropofol—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.00304	0.00985	CcSEcCtD
Fospropofol—Paraesthesia—Prednisolone—ankylosing spondylitis	0.00303	0.00983	CcSEcCtD
Fospropofol—ALB—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00301	0.00435	CbGpPWpGaD
Fospropofol—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.00301	0.00976	CcSEcCtD
Fospropofol—Hypotension—Methylprednisolone—ankylosing spondylitis	0.0029	0.00939	CcSEcCtD
Fospropofol—Pain—Prednisolone—ankylosing spondylitis	0.00289	0.00936	CcSEcCtD
Fospropofol—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.00279	0.00904	CcSEcCtD
Fospropofol—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.00278	0.00902	CcSEcCtD
Fospropofol—Nervous system disorder—Dexamethasone—ankylosing spondylitis	0.00276	0.00896	CcSEcCtD
Fospropofol—Nervous system disorder—Betamethasone—ankylosing spondylitis	0.00276	0.00896	CcSEcCtD
Fospropofol—Pain—Triamcinolone—ankylosing spondylitis	0.00266	0.00861	CcSEcCtD
Fospropofol—Hypotension—Betamethasone—ankylosing spondylitis	0.00263	0.00854	CcSEcCtD
Fospropofol—Hypotension—Dexamethasone—ankylosing spondylitis	0.00263	0.00854	CcSEcCtD
Fospropofol—Angiopathy—Methotrexate—ankylosing spondylitis	0.00262	0.00849	CcSEcCtD
Fospropofol—Mediastinal disorder—Methotrexate—ankylosing spondylitis	0.0026	0.00843	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Prednisone—ankylosing spondylitis	0.00254	0.00824	CcSEcCtD
Fospropofol—Paraesthesia—Dexamethasone—ankylosing spondylitis	0.00253	0.0082	CcSEcCtD
Fospropofol—Paraesthesia—Betamethasone—ankylosing spondylitis	0.00253	0.0082	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Dexamethasone—ankylosing spondylitis	0.00243	0.00789	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Betamethasone—ankylosing spondylitis	0.00243	0.00789	CcSEcCtD
Fospropofol—ALB—Selenium Micronutrient Network—CRP—ankylosing spondylitis	0.00243	0.00351	CbGpPWpGaD
Fospropofol—Pain—Dexamethasone—ankylosing spondylitis	0.00241	0.00781	CcSEcCtD
Fospropofol—Pain—Betamethasone—ankylosing spondylitis	0.00241	0.00781	CcSEcCtD
Fospropofol—Nervous system disorder—Prednisone—ankylosing spondylitis	0.00241	0.0078	CcSEcCtD
Fospropofol—Skin disorder—Prednisone—ankylosing spondylitis	0.00238	0.00773	CcSEcCtD
Fospropofol—Paraesthesia—Prednisone—ankylosing spondylitis	0.0022	0.00714	CcSEcCtD
Fospropofol—Pruritus—Triamcinolone—ankylosing spondylitis	0.0022	0.00712	CcSEcCtD
Fospropofol—Cough—Methotrexate—ankylosing spondylitis	0.00219	0.00711	CcSEcCtD
Fospropofol—Pruritus—Methylprednisolone—ankylosing spondylitis	0.00219	0.00711	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—ankylosing spondylitis	0.00212	0.00689	CcSEcCtD
Fospropofol—Headache—Prednisolone—ankylosing spondylitis	0.00212	0.00686	CcSEcCtD
Fospropofol—Nervous system disorder—Methotrexate—ankylosing spondylitis	0.00201	0.00652	CcSEcCtD
Fospropofol—Nausea—Prednisolone—ankylosing spondylitis	0.00201	0.0065	CcSEcCtD
