nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—thyroid cancer—germ cell cancer	0.409	1	CtDrD
Sorafenib—KIT—germ cell cancer	0.208	1	CbGaD
Sorafenib—UGT1A1—Etoposide—germ cell cancer	0.0137	0.0696	CbGbCtD
Sorafenib—ABCG2—Dactinomycin—germ cell cancer	0.0133	0.0678	CbGbCtD
Sorafenib—CYP3A7—Ifosfamide—germ cell cancer	0.0116	0.0592	CbGbCtD
Sorafenib—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0116	0.0592	CbGbCtD
Sorafenib—CYP2B6—Ifosfamide—germ cell cancer	0.0111	0.0563	CbGbCtD
Sorafenib—ABCC4—Methotrexate—germ cell cancer	0.00925	0.047	CbGbCtD
Sorafenib—ABCC2—Vinblastine—germ cell cancer	0.00925	0.047	CbGbCtD
Sorafenib—CYP3A5—Ifosfamide—germ cell cancer	0.00873	0.0444	CbGbCtD
Sorafenib—ABCC2—Cisplatin—germ cell cancer	0.00848	0.0431	CbGbCtD
Sorafenib—CYP2C8—Ifosfamide—germ cell cancer	0.00839	0.0427	CbGbCtD
Sorafenib—ABCC2—Etoposide—germ cell cancer	0.00833	0.0423	CbGbCtD
Sorafenib—ABCG2—Cisplatin—germ cell cancer	0.00766	0.039	CbGbCtD
Sorafenib—ABCG2—Etoposide—germ cell cancer	0.00753	0.0383	CbGbCtD
Sorafenib—CYP2C19—Ifosfamide—germ cell cancer	0.00704	0.0358	CbGbCtD
Sorafenib—CYP2C9—Ifosfamide—germ cell cancer	0.00585	0.0298	CbGbCtD
Sorafenib—ABCC2—Methotrexate—germ cell cancer	0.0055	0.028	CbGbCtD
Sorafenib—CYP2B6—Cisplatin—germ cell cancer	0.00539	0.0274	CbGbCtD
Sorafenib—ABCG2—Methotrexate—germ cell cancer	0.00498	0.0253	CbGbCtD
Sorafenib—ABCB1—Dactinomycin—germ cell cancer	0.00481	0.0245	CbGbCtD
Sorafenib—CYP3A5—Etoposide—germ cell cancer	0.00417	0.0212	CbGbCtD
Sorafenib—CYP2C8—Etoposide—germ cell cancer	0.00401	0.0204	CbGbCtD
Sorafenib—CYP3A4—Ifosfamide—germ cell cancer	0.0034	0.0173	CbGbCtD
