nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Phenylalanine—TH—fourth ventricle—brain cancer	0.116	0.14	CbGeAlD
L-Phenylalanine—TH—cerebellar cortex—brain cancer	0.0579	0.0696	CbGeAlD
L-Phenylalanine—TH—cranial nerve—brain cancer	0.0415	0.0498	CbGeAlD
L-Phenylalanine—TH—pons—brain cancer	0.041	0.0492	CbGeAlD
L-Phenylalanine—FARS2—ganglion—brain cancer	0.0368	0.0443	CbGeAlD
L-Phenylalanine—TH—telencephalic ventricle—brain cancer	0.0337	0.0405	CbGeAlD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—OTX2—brain cancer	0.024	0.154	CbGpPWpGaD
L-Phenylalanine—TH—ganglion—brain cancer	0.021	0.0252	CbGeAlD
L-Phenylalanine—FARSB—telencephalon—brain cancer	0.0186	0.0223	CbGeAlD
L-Phenylalanine—TH—blood vessel—brain cancer	0.0167	0.0201	CbGeAlD
L-Phenylalanine—SLC7A8—Basigin interactions—BSG—brain cancer	0.016	0.103	CbGpPWpGaD
L-Phenylalanine—TH—hindbrain—brain cancer	0.0159	0.0191	CbGeAlD
L-Phenylalanine—FARSB—gonad—brain cancer	0.0155	0.0187	CbGeAlD
L-Phenylalanine—FARS2—telencephalon—brain cancer	0.0142	0.0171	CbGeAlD
L-Phenylalanine—FARSA—telencephalon—brain cancer	0.0132	0.0159	CbGeAlD
L-Phenylalanine—TAT—endocrine gland—brain cancer	0.0121	0.0146	CbGeAlD
L-Phenylalanine—TAT—head—brain cancer	0.012	0.0144	CbGeAlD
L-Phenylalanine—FARSB—endocrine gland—brain cancer	0.0117	0.0141	CbGeAlD
L-Phenylalanine—FARSB—head—brain cancer	0.0116	0.0139	CbGeAlD
L-Phenylalanine—FARS2—pituitary gland—brain cancer	0.0116	0.0139	CbGeAlD
L-Phenylalanine—FARSA—gonad—brain cancer	0.0111	0.0133	CbGeAlD
L-Phenylalanine—TAT—central nervous system—brain cancer	0.0109	0.0132	CbGeAlD
L-Phenylalanine—FARSA—pituitary gland—brain cancer	0.0108	0.013	CbGeAlD
L-Phenylalanine—FARSB—central nervous system—brain cancer	0.0106	0.0127	CbGeAlD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—GLI2—brain cancer	0.0105	0.0672	CbGpPWpGaD
L-Phenylalanine—FARSA—medulla oblongata—brain cancer	0.0104	0.0125	CbGeAlD
L-Phenylalanine—FARS2—spinal cord—brain cancer	0.00996	0.012	CbGeAlD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—GLI1—brain cancer	0.00983	0.0632	CbGpPWpGaD
L-Phenylalanine—FARSA—midbrain—brain cancer	0.00952	0.0114	CbGeAlD
L-Phenylalanine—FARSA—spinal cord—brain cancer	0.00928	0.0112	CbGeAlD
L-Phenylalanine—TH—brainstem—brain cancer	0.00912	0.011	CbGeAlD
L-Phenylalanine—FARS2—endocrine gland—brain cancer	0.00896	0.0108	CbGeAlD
L-Phenylalanine—FARS2—head—brain cancer	0.00885	0.0106	CbGeAlD
L-Phenylalanine—SLC7A8—telencephalon—brain cancer	0.00879	0.0106	CbGeAlD
L-Phenylalanine—TAT—brain—brain cancer	0.00869	0.0104	CbGeAlD
L-Phenylalanine—PAH—endocrine gland—brain cancer	0.00842	0.0101	CbGeAlD
L-Phenylalanine—FARSB—brain—brain cancer	0.00839	0.0101	CbGeAlD
L-Phenylalanine—FARSA—endocrine gland—brain cancer	0.00836	0.01	CbGeAlD
L-Phenylalanine—PAH—head—brain cancer	0.00831	0.00999	CbGeAlD
L-Phenylalanine—FARSA—head—brain cancer	0.00825	0.00992	CbGeAlD
L-Phenylalanine—TH—telencephalon—brain cancer	0.00809	0.00973	CbGeAlD
L-Phenylalanine—FARS2—central nervous system—brain cancer	0.00808	0.00971	CbGeAlD
L-Phenylalanine—FARS2—cerebellum—brain cancer	0.0079	0.00949	CbGeAlD
L-Phenylalanine—PAH—central nervous system—brain cancer	0.00759	0.00912	CbGeAlD
L-Phenylalanine—FARSA—central nervous system—brain cancer	0.00753	0.00905	CbGeAlD
L-Phenylalanine—FARSA—cerebellum—brain cancer	0.00736	0.00885	CbGeAlD
L-Phenylalanine—SLC7A8—gonad—brain cancer	0.00734	0.00882	CbGeAlD
L-Phenylalanine—SLC7A8—pituitary gland—brain cancer	0.00716	0.00861	CbGeAlD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—SHH—brain cancer	0.00711	0.0457	CbGpPWpGaD
L-Phenylalanine—TH—pituitary gland—brain cancer	0.00659	0.00792	CbGeAlD
L-Phenylalanine—FARS2—brain—brain cancer	0.00641	0.00771	CbGeAlD
L-Phenylalanine—TH—medulla oblongata—brain cancer	0.00636	0.00764	CbGeAlD
L-Phenylalanine—PAH—brain—brain cancer	0.00602	0.00724	CbGeAlD
L-Phenylalanine—FARSA—brain—brain cancer	0.00598	0.00719	CbGeAlD
L-Phenylalanine—TH—midbrain—brain cancer	0.00581	0.00699	CbGeAlD
L-Phenylalanine—TH—spinal cord—brain cancer	0.00567	0.00682	CbGeAlD
L-Phenylalanine—SLC7A8—endocrine gland—brain cancer	0.00555	0.00667	CbGeAlD
L-Phenylalanine—SLC7A8—head—brain cancer	0.00548	0.00658	CbGeAlD
L-Phenylalanine—SLC7A8—Cell surface interactions at the vascular wall—BSG—brain cancer	0.00531	0.0341	CbGpPWpGaD
L-Phenylalanine—TH—endocrine gland—brain cancer	0.00511	0.00614	CbGeAlD
L-Phenylalanine—TH—head—brain cancer	0.00504	0.00606	CbGeAlD
L-Phenylalanine—SLC7A8—central nervous system—brain cancer	0.005	0.00601	CbGeAlD
L-Phenylalanine—SLC7A8—cerebellum—brain cancer	0.00489	0.00587	CbGeAlD
L-Phenylalanine—TH—central nervous system—brain cancer	0.0046	0.00553	CbGeAlD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—HES5—brain cancer	0.00455	0.0292	CbGpPWpGaD
L-Phenylalanine—TH—cerebellum—brain cancer	0.0045	0.0054	CbGeAlD
L-Phenylalanine—SLC16A10—gonad—brain cancer	0.00436	0.00524	CbGeAlD
L-Phenylalanine—SLC7A8—brain—brain cancer	0.00397	0.00477	CbGeAlD
L-Phenylalanine—TH—Parkinsons Disease Pathway—CCNE1—brain cancer	0.00374	0.0241	CbGpPWpGaD
L-Phenylalanine—TH—brain—brain cancer	0.00365	0.00439	CbGeAlD
L-Phenylalanine—TH—SIDS Susceptibility Pathways—HES5—brain cancer	0.00357	0.023	CbGpPWpGaD
L-Phenylalanine—SLC16A10—endocrine gland—brain cancer	0.00329	0.00396	CbGeAlD
L-Phenylalanine—TH—Circadian rythm related genes—NTRK3—brain cancer	0.00301	0.0194	CbGpPWpGaD
L-Phenylalanine—SLC16A10—cerebellum—brain cancer	0.0029	0.00348	CbGeAlD
L-Phenylalanine—Phentermine—CYP2C9—brain cancer	0.00271	0.219	CrCbGaD
L-Phenylalanine—Salicylic acid—CYP2C9—brain cancer	0.00263	0.212	CrCbGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—HES1—brain cancer	0.00257	0.0165	CbGpPWpGaD
L-Phenylalanine—Selegiline—CYP2C9—brain cancer	0.00251	0.202	CrCbGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—PDGFRA—brain cancer	0.00245	0.0157	CbGpPWpGaD
L-Phenylalanine—Flurbiprofen—CYP2C9—brain cancer	0.0023	0.186	CrCbGaD
L-Phenylalanine—Nateglinide—CYP2C9—brain cancer	0.00225	0.181	CrCbGaD
L-Phenylalanine—SLC7A8—Hemostasis—MPL—brain cancer	0.00213	0.0137	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Hemostasis—S100A10—brain cancer	0.00204	0.0131	CbGpPWpGaD
L-Phenylalanine—TH—ATF-2 transcription factor network—CDK4—brain cancer	0.00202	0.013	CbGpPWpGaD
L-Phenylalanine—PAH—SIDS Susceptibility Pathways—ESR2—brain cancer	0.00194	0.0124	CbGpPWpGaD
L-Phenylalanine—TH—Dopaminergic Neurogenesis—STAT3—brain cancer	0.00193	0.0124	CbGpPWpGaD
L-Phenylalanine—SLC7A8—Transmembrane transport of small molecules—S100A10—brain cancer	0.00177	0.0114	CbGpPWpGaD
