nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—FGF4—connective tissue—Graves' disease	0.183	0.306	CbGeAlD
Pentosan Polysulfate—FGF2—eye—Graves' disease	0.0676	0.113	CbGeAlD
Pentosan Polysulfate—FGF1—eye—Graves' disease	0.0503	0.0838	CbGeAlD
Pentosan Polysulfate—FGF2—pituitary gland—Graves' disease	0.0502	0.0837	CbGeAlD
Pentosan Polysulfate—FGF2—adipose tissue—Graves' disease	0.05	0.0833	CbGeAlD
Pentosan Polysulfate—FGF1—connective tissue—Graves' disease	0.0484	0.0808	CbGeAlD
Pentosan Polysulfate—FGF2—thyroid gland—Graves' disease	0.0433	0.0721	CbGeAlD
Pentosan Polysulfate—FGF1—pituitary gland—Graves' disease	0.0373	0.0622	CbGeAlD
Pentosan Polysulfate—FGF1—adipose tissue—Graves' disease	0.0372	0.062	CbGeAlD
Pentosan Polysulfate—FGF1—thyroid gland—Graves' disease	0.0322	0.0536	CbGeAlD
Pentosan Polysulfate—Jaundice—Methimazole—Graves' disease	0.0217	0.0542	CcSEcCtD
Pentosan Polysulfate—Jaundice—Propylthiouracil—Graves' disease	0.0184	0.0461	CcSEcCtD
Pentosan Polysulfate—Alopecia—Methimazole—Graves' disease	0.0177	0.0441	CcSEcCtD
Pentosan Polysulfate—Leukopenia—Methimazole—Graves' disease	0.0156	0.0389	CcSEcCtD
Pentosan Polysulfate—Alopecia—Propylthiouracil—Graves' disease	0.015	0.0375	CcSEcCtD
Pentosan Polysulfate—Arthralgia—Methimazole—Graves' disease	0.0148	0.037	CcSEcCtD
Pentosan Polysulfate—Myalgia—Methimazole—Graves' disease	0.0148	0.037	CcSEcCtD
Pentosan Polysulfate—Oedema—Methimazole—Graves' disease	0.0142	0.0355	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Methimazole—Graves' disease	0.0139	0.0347	CcSEcCtD
Pentosan Polysulfate—Leukopenia—Propylthiouracil—Graves' disease	0.0132	0.0331	CcSEcCtD
Pentosan Polysulfate—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0129	0.0323	CcSEcCtD
Pentosan Polysulfate—Paraesthesia—Methimazole—Graves' disease	0.0127	0.0318	CcSEcCtD
Pentosan Polysulfate—Arthralgia—Propylthiouracil—Graves' disease	0.0126	0.0314	CcSEcCtD
Pentosan Polysulfate—Myalgia—Propylthiouracil—Graves' disease	0.0126	0.0314	CcSEcCtD
Pentosan Polysulfate—Dyspepsia—Methimazole—Graves' disease	0.0125	0.0312	CcSEcCtD
Pentosan Polysulfate—Oedema—Propylthiouracil—Graves' disease	0.0121	0.0301	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0118	0.0295	CcSEcCtD
Pentosan Polysulfate—Urticaria—Methimazole—Graves' disease	0.0113	0.0282	CcSEcCtD
Pentosan Polysulfate—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.011	0.0275	CcSEcCtD
Pentosan Polysulfate—Paraesthesia—Propylthiouracil—Graves' disease	0.0108	0.0271	CcSEcCtD
Pentosan Polysulfate—Dyspepsia—Propylthiouracil—Graves' disease	0.0106	0.0265	CcSEcCtD
Pentosan Polysulfate—Pruritus—Methimazole—Graves' disease	0.01	0.0251	CcSEcCtD
Pentosan Polysulfate—Urticaria—Propylthiouracil—Graves' disease	0.00959	0.024	CcSEcCtD
Pentosan Polysulfate—Vomiting—Methimazole—Graves' disease	0.00903	0.0225	CcSEcCtD
Pentosan Polysulfate—Rash—Methimazole—Graves' disease	0.00895	0.0224	CcSEcCtD
Pentosan Polysulfate—Dermatitis—Methimazole—Graves' disease	0.00894	0.0223	CcSEcCtD
Pentosan Polysulfate—Headache—Methimazole—Graves' disease	0.00889	0.0222	CcSEcCtD
Pentosan Polysulfate—Pruritus—Propylthiouracil—Graves' disease	0.00854	0.0213	CcSEcCtD
Pentosan Polysulfate—Nausea—Methimazole—Graves' disease	0.00843	0.0211	CcSEcCtD
Pentosan Polysulfate—Vomiting—Propylthiouracil—Graves' disease	0.00768	0.0192	CcSEcCtD
Pentosan Polysulfate—Rash—Propylthiouracil—Graves' disease	0.00761	0.019	CcSEcCtD
Pentosan Polysulfate—Dermatitis—Propylthiouracil—Graves' disease	0.0076	0.019	CcSEcCtD
Pentosan Polysulfate—Headache—Propylthiouracil—Graves' disease	0.00756	0.0189	CcSEcCtD
Pentosan Polysulfate—Nausea—Propylthiouracil—Graves' disease	0.00717	0.0179	CcSEcCtD
