nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromhexine—Immune system disorder—Roflumilast—chronic obstructive pulmonary disease	0.0246	0.0246	CcSEcCtD
Bromhexine—Abdominal pain upper—Aminophylline—chronic obstructive pulmonary disease	0.024	0.024	CcSEcCtD
Bromhexine—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.0217	0.0217	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.0201	0.0201	CcSEcCtD
Bromhexine—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.0188	0.0188	CcSEcCtD
Bromhexine—Abdominal pain upper—Salbutamol—chronic obstructive pulmonary disease	0.0172	0.0172	CcSEcCtD
Bromhexine—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.017	0.017	CcSEcCtD
Bromhexine—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.017	0.017	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.0167	0.0167	CcSEcCtD
Bromhexine—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.016	0.016	CcSEcCtD
Bromhexine—Immune system disorder—Tiotropium—chronic obstructive pulmonary disease	0.0155	0.0155	CcSEcCtD
Bromhexine—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.0154	0.0154	CcSEcCtD
Bromhexine—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.0143	0.0143	CcSEcCtD
Bromhexine—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.0136	0.0136	CcSEcCtD
Bromhexine—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.0132	0.0132	CcSEcCtD
Bromhexine—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.0129	0.0129	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.0126	0.0126	CcSEcCtD
Bromhexine—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.0125	0.0125	CcSEcCtD
Bromhexine—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.0125	0.0125	CcSEcCtD
Bromhexine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.0123	0.0123	CcSEcCtD
Bromhexine—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.0122	0.0122	CcSEcCtD
Bromhexine—Rash—Roflumilast—chronic obstructive pulmonary disease	0.0122	0.0122	CcSEcCtD
Bromhexine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.0122	0.0122	CcSEcCtD
Bromhexine—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.0118	0.0118	CcSEcCtD
Bromhexine—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.0118	0.0118	CcSEcCtD
Bromhexine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.0115	0.0115	CcSEcCtD
Bromhexine—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.011	0.011	CcSEcCtD
Bromhexine—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.011	0.011	CcSEcCtD
Bromhexine—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.0108	0.0108	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.0105	0.0105	CcSEcCtD
Bromhexine—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.0104	0.0104	CcSEcCtD
Bromhexine—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.0103	0.0103	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.0102	0.0102	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.0102	0.0102	CcSEcCtD
Bromhexine—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.00997	0.00997	CcSEcCtD
Bromhexine—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.00982	0.00982	CcSEcCtD
Bromhexine—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.00982	0.00982	CcSEcCtD
Bromhexine—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.00967	0.00967	CcSEcCtD
Bromhexine—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.00962	0.00962	CcSEcCtD
Bromhexine—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.00954	0.00954	CcSEcCtD
Bromhexine—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.00954	0.00954	CcSEcCtD
Bromhexine—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.00951	0.00951	CcSEcCtD
Bromhexine—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.00935	0.00935	CcSEcCtD
Bromhexine—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.00928	0.00928	CcSEcCtD
Bromhexine—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00913	0.00913	CcSEcCtD
Bromhexine—Skin disorder—Salbutamol—chronic obstructive pulmonary disease	0.00901	0.00901	CcSEcCtD
Bromhexine—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.00897	0.00897	CcSEcCtD
Bromhexine—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.00883	0.00883	CcSEcCtD
Bromhexine—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.00861	0.00861	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00848	0.00848	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00848	0.00848	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Montelukast—chronic obstructive pulmonary disease	0.00831	0.00831	CcSEcCtD
Bromhexine—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.00821	0.00821	CcSEcCtD
Bromhexine—Rash—Aminophylline—chronic obstructive pulmonary disease	0.00814	0.00814	CcSEcCtD
Bromhexine—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.00813	0.00813	CcSEcCtD
Bromhexine—Gastrointestinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.00801	0.00801	CcSEcCtD
Bromhexine—Urticaria—Formoterol—chronic obstructive pulmonary disease	0.0078	0.0078	CcSEcCtD
Bromhexine—Urticaria—Arformoterol—chronic obstructive pulmonary disease	0.0078	0.0078	CcSEcCtD
