nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—ABCB1—Methylprednisolone—psoriatic arthritis	0.0556	0.0797	CbGbCtD
Fluvoxamine—CYP1A1—Dexamethasone—psoriatic arthritis	0.0539	0.0772	CbGbCtD
Fluvoxamine—CYP3A7—Dexamethasone—psoriatic arthritis	0.0431	0.0617	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0431	0.0617	CbGbCtD
Fluvoxamine—CYP2C19—Prednisone—psoriatic arthritis	0.0418	0.0598	CbGbCtD
Fluvoxamine—CYP2E1—Dexamethasone—psoriatic arthritis	0.0416	0.0596	CbGbCtD
Fluvoxamine—CYP2B6—Dexamethasone—psoriatic arthritis	0.041	0.0588	CbGbCtD
Fluvoxamine—ABCB1—Betamethasone—psoriatic arthritis	0.0362	0.0518	CbGbCtD
Fluvoxamine—ABCB1—Prednisolone—psoriatic arthritis	0.0357	0.0511	CbGbCtD
Fluvoxamine—ABCB1—Prednisone—psoriatic arthritis	0.0337	0.0483	CbGbCtD
Fluvoxamine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0333	0.0478	CbGbCtD
Fluvoxamine—CYP3A5—Dexamethasone—psoriatic arthritis	0.0323	0.0463	CbGbCtD
Fluvoxamine—CYP2C19—Dexamethasone—psoriatic arthritis	0.0261	0.0374	CbGbCtD
Fluvoxamine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0253	0.0362	CbGbCtD
Fluvoxamine—CYP2C9—Dexamethasone—psoriatic arthritis	0.0217	0.0311	CbGbCtD
Fluvoxamine—CYP3A4—Betamethasone—psoriatic arthritis	0.0217	0.031	CbGbCtD
Fluvoxamine—CYP3A4—Prednisolone—psoriatic arthritis	0.0214	0.0306	CbGbCtD
Fluvoxamine—ABCB1—Dexamethasone—psoriatic arthritis	0.021	0.0301	CbGbCtD
Fluvoxamine—CYP3A4—Prednisone—psoriatic arthritis	0.0202	0.0289	CbGbCtD
Fluvoxamine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0198	0.0284	CbGbCtD
Fluvoxamine—ABCB1—Methotrexate—psoriatic arthritis	0.0169	0.0242	CbGbCtD
Fluvoxamine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0126	0.0181	CbGbCtD
Fluvoxamine—Sweating—Methotrexate—psoriatic arthritis	0.000211	0.0007	CcSEcCtD
Fluvoxamine—Infection—Methylprednisolone—psoriatic arthritis	0.000211	0.000699	CcSEcCtD
Fluvoxamine—Haematuria—Methotrexate—psoriatic arthritis	0.00021	0.000696	CcSEcCtD
Fluvoxamine—Shock—Triamcinolone—psoriatic arthritis	0.000209	0.000693	CcSEcCtD
Fluvoxamine—Insomnia—Prednisolone—psoriatic arthritis	0.000209	0.000693	CcSEcCtD
Fluvoxamine—Alopecia—Prednisone—psoriatic arthritis	0.000209	0.000693	CcSEcCtD
Fluvoxamine—Shock—Methylprednisolone—psoriatic arthritis	0.000209	0.000692	CcSEcCtD
Fluvoxamine—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000208	0.00069	CcSEcCtD
Fluvoxamine—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000208	0.00069	CcSEcCtD
Fluvoxamine—Loss of consciousness—Betamethasone—psoriatic arthritis	0.000208	0.000689	CcSEcCtD
Fluvoxamine—Loss of consciousness—Dexamethasone—psoriatic arthritis	0.000208	0.000689	CcSEcCtD
Fluvoxamine—Epistaxis—Methotrexate—psoriatic arthritis	0.000208	0.000688	CcSEcCtD
Fluvoxamine—Paraesthesia—Prednisolone—psoriatic arthritis	0.000208	0.000688	CcSEcCtD
Fluvoxamine—Tachycardia—Triamcinolone—psoriatic arthritis	0.000208	0.000688	CcSEcCtD
Fluvoxamine—Mental disorder—Prednisone—psoriatic arthritis	0.000207	0.000687	CcSEcCtD
Fluvoxamine—Tachycardia—Methylprednisolone—psoriatic arthritis	0.000207	0.000686	CcSEcCtD
Fluvoxamine—Malnutrition—Prednisone—psoriatic arthritis	0.000206	0.000682	CcSEcCtD
Fluvoxamine—Hyperhidrosis—Triamcinolone—psoriatic arthritis	0.000206	0.000681	CcSEcCtD
Fluvoxamine—Agranulocytosis—Methotrexate—psoriatic arthritis	0.000206	0.000681	CcSEcCtD
Fluvoxamine—Hyperhidrosis—Methylprednisolone—psoriatic arthritis	0.000205	0.00068	CcSEcCtD
Fluvoxamine—Convulsion—Dexamethasone—psoriatic arthritis	0.000205	0.000679	CcSEcCtD
Fluvoxamine—Convulsion—Betamethasone—psoriatic arthritis	0.000205	0.000679	CcSEcCtD
Fluvoxamine—Hypertension—Betamethasone—psoriatic arthritis	0.000204	0.000676	CcSEcCtD
Fluvoxamine—Hypertension—Dexamethasone—psoriatic arthritis	0.000204	0.000676	CcSEcCtD
Fluvoxamine—Myalgia—Betamethasone—psoriatic arthritis	0.000202	0.000667	CcSEcCtD
Fluvoxamine—Myalgia—Dexamethasone—psoriatic arthritis	0.000202	0.000667	CcSEcCtD
Fluvoxamine—Anxiety—Dexamethasone—psoriatic arthritis	0.000201	0.000665	CcSEcCtD
Fluvoxamine—Anxiety—Betamethasone—psoriatic arthritis	0.000201	0.000665	CcSEcCtD
Fluvoxamine—Discomfort—Dexamethasone—psoriatic arthritis	0.000199	0.000659	CcSEcCtD
Fluvoxamine—Discomfort—Betamethasone—psoriatic arthritis	0.000199	0.000659	CcSEcCtD
Fluvoxamine—Haemoglobin—Methotrexate—psoriatic arthritis	0.000199	0.000658	CcSEcCtD
Fluvoxamine—Hypotension—Methylprednisolone—psoriatic arthritis	0.000198	0.000657	CcSEcCtD
Fluvoxamine—Pain—Prednisolone—psoriatic arthritis	0.000198	0.000655	CcSEcCtD
Fluvoxamine—Hepatitis—Methotrexate—psoriatic arthritis	0.000198	0.000655	CcSEcCtD
Fluvoxamine—Haemorrhage—Methotrexate—psoriatic arthritis	0.000198	0.000655	CcSEcCtD
Fluvoxamine—Pharyngitis—Methotrexate—psoriatic arthritis	0.000196	0.00065	CcSEcCtD
Fluvoxamine—Urinary tract disorder—Methotrexate—psoriatic arthritis	0.000195	0.000647	CcSEcCtD
Fluvoxamine—Vision blurred—Prednisone—psoriatic arthritis	0.000194	0.000643	CcSEcCtD
Fluvoxamine—Urethral disorder—Methotrexate—psoriatic arthritis	0.000194	0.000642	CcSEcCtD
Fluvoxamine—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.000194	0.000642	CcSEcCtD
Fluvoxamine—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.000194	0.000641	CcSEcCtD
Fluvoxamine—Oedema—Dexamethasone—psoriatic arthritis	0.000193	0.000639	CcSEcCtD
Fluvoxamine—Anaphylactic shock—Dexamethasone—psoriatic arthritis	0.000193	0.000639	CcSEcCtD
Fluvoxamine—Anaphylactic shock—Betamethasone—psoriatic arthritis	0.000193	0.000639	CcSEcCtD
Fluvoxamine—Oedema—Betamethasone—psoriatic arthritis	0.000193	0.000639	CcSEcCtD
Fluvoxamine—Insomnia—Triamcinolone—psoriatic arthritis	0.000193	0.000637	CcSEcCtD
Fluvoxamine—Insomnia—Methylprednisolone—psoriatic arthritis	0.000192	0.000636	CcSEcCtD
Fluvoxamine—Infection—Dexamethasone—psoriatic arthritis	0.000192	0.000635	CcSEcCtD
Fluvoxamine—Infection—Betamethasone—psoriatic arthritis	0.000192	0.000635	CcSEcCtD
Fluvoxamine—Ill-defined disorder—Prednisone—psoriatic arthritis	0.000191	0.000633	CcSEcCtD
Fluvoxamine—Paraesthesia—Triamcinolone—psoriatic arthritis	0.000191	0.000633	CcSEcCtD
Fluvoxamine—Feeling abnormal—Prednisolone—psoriatic arthritis	0.000191	0.000631	CcSEcCtD
Fluvoxamine—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.000191	0.000631	CcSEcCtD
Fluvoxamine—Visual impairment—Methotrexate—psoriatic arthritis	0.000191	0.000631	CcSEcCtD
Fluvoxamine—Anaemia—Prednisone—psoriatic arthritis	0.000191	0.000631	CcSEcCtD
Fluvoxamine—Shock—Betamethasone—psoriatic arthritis	0.00019	0.000629	CcSEcCtD
Fluvoxamine—Shock—Dexamethasone—psoriatic arthritis	0.00019	0.000629	CcSEcCtD
Fluvoxamine—Dyspnoea—Triamcinolone—psoriatic arthritis	0.00019	0.000628	CcSEcCtD
Fluvoxamine—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.000189	0.000627	CcSEcCtD
Fluvoxamine—Nervous system disorder—Betamethasone—psoriatic arthritis	0.000189	0.000627	CcSEcCtD
Fluvoxamine—Agitation—Prednisone—psoriatic arthritis	0.000189	0.000627	CcSEcCtD
Fluvoxamine—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.000189	0.000626	CcSEcCtD
Fluvoxamine—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.000189	0.000626	CcSEcCtD
Fluvoxamine—Tachycardia—Betamethasone—psoriatic arthritis	0.000189	0.000624	CcSEcCtD
Fluvoxamine—Tachycardia—Dexamethasone—psoriatic arthritis	0.000189	0.000624	CcSEcCtD
Fluvoxamine—Angioedema—Prednisone—psoriatic arthritis	0.000188	0.000623	CcSEcCtD
Fluvoxamine—Dyspepsia—Triamcinolone—psoriatic arthritis	0.000187	0.00062	CcSEcCtD
Fluvoxamine—Erythema multiforme—Methotrexate—psoriatic arthritis	0.000187	0.000619	CcSEcCtD
Fluvoxamine—Dyspepsia—Methylprednisolone—psoriatic arthritis	0.000187	0.000619	CcSEcCtD
Fluvoxamine—Hyperhidrosis—Dexamethasone—psoriatic arthritis	0.000187	0.000618	CcSEcCtD
Fluvoxamine—Hyperhidrosis—Betamethasone—psoriatic arthritis	0.000187	0.000618	CcSEcCtD
Fluvoxamine—Malaise—Prednisone—psoriatic arthritis	0.000186	0.000615	CcSEcCtD
Fluvoxamine—Vertigo—Prednisone—psoriatic arthritis	0.000185	0.000613	CcSEcCtD
Fluvoxamine—Eye disorder—Methotrexate—psoriatic arthritis	0.000185	0.000612	CcSEcCtD
Fluvoxamine—Syncope—Prednisone—psoriatic arthritis	0.000185	0.000612	CcSEcCtD
Fluvoxamine—Tinnitus—Methotrexate—psoriatic arthritis	0.000185	0.000611	CcSEcCtD
Fluvoxamine—Anorexia—Dexamethasone—psoriatic arthritis	0.000184	0.00061	CcSEcCtD
