nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—VEGFA—hematologic cancer	0.164	0.796	CbGaD
Carvedilol—XDH—Procarbazine—hematologic cancer	0.057	0.133	CbGbCtD
Carvedilol—ABCB1—hematologic cancer	0.0421	0.204	CbGaD
Carvedilol—XDH—Daunorubicin—hematologic cancer	0.0306	0.0714	CbGbCtD
Carvedilol—XDH—Mercaptopurine—hematologic cancer	0.0237	0.0553	CbGbCtD
Carvedilol—XDH—Cisplatin—hematologic cancer	0.0119	0.0279	CbGbCtD
Carvedilol—GJA1—ovarian follicle—hematologic cancer	0.0113	0.204	CbGeAlD
Carvedilol—CYP1A2—Anagrelide—hematologic cancer	0.00981	0.0229	CbGbCtD
Carvedilol—CYP1A1—Methoxsalen—hematologic cancer	0.0098	0.0229	CbGbCtD
Carvedilol—CYP1A1—Bortezomib—hematologic cancer	0.00933	0.0218	CbGbCtD
Carvedilol—PTGS1—Bortezomib—hematologic cancer	0.00933	0.0218	CbGbCtD
Carvedilol—CYP1A1—Daunorubicin—hematologic cancer	0.00892	0.0208	CbGbCtD
Carvedilol—PTGS1—Thalidomide—hematologic cancer	0.00812	0.019	CbGbCtD
Carvedilol—CYP1A1—Thalidomide—hematologic cancer	0.00812	0.019	CbGbCtD
Carvedilol—XDH—Doxorubicin—hematologic cancer	0.00799	0.0187	CbGbCtD
Carvedilol—PTGS1—Ifosfamide—hematologic cancer	0.00715	0.0167	CbGbCtD
Carvedilol—CYP1A1—Dacarbazine—hematologic cancer	0.00699	0.0163	CbGbCtD
Carvedilol—PTGS1—Imatinib—hematologic cancer	0.00683	0.016	CbGbCtD
Carvedilol—CYP2E1—Thalidomide—hematologic cancer	0.00628	0.0147	CbGbCtD
Carvedilol—CYP2C9—Bexarotene—hematologic cancer	0.00612	0.0143	CbGbCtD
Carvedilol—ABCB1—Lenalidomide—hematologic cancer	0.00594	0.0139	CbGbCtD
Carvedilol—CYP1A1—Dasatinib—hematologic cancer	0.00549	0.0128	CbGbCtD
Carvedilol—CYP2E1—Dacarbazine—hematologic cancer	0.0054	0.0126	CbGbCtD
Carvedilol—CYP2D6—Lomustine—hematologic cancer	0.00521	0.0122	CbGbCtD
Carvedilol—CYP1A2—Carmustine—hematologic cancer	0.00515	0.012	CbGbCtD
Carvedilol—CYP2C9—Idarubicin—hematologic cancer	0.00507	0.0119	CbGbCtD
Carvedilol—CYP2D6—Idarubicin—hematologic cancer	0.00464	0.0108	CbGbCtD
Carvedilol—CYP1A2—Methoxsalen—hematologic cancer	0.00438	0.0102	CbGbCtD
Carvedilol—CYP2E1—Mitoxantrone—hematologic cancer	0.00419	0.00978	CbGbCtD
Carvedilol—CYP1A2—Bortezomib—hematologic cancer	0.00417	0.00973	CbGbCtD
