nodes	percent_of_prediction	percent_of_DWPC	metapath
Vorinostat—HDAC2—parathyroid gland—thyroid cancer	0.0189	0.0813	CbGeAlD
Vorinostat—NCOR1—neck—thyroid cancer	0.0142	0.0611	CbGeAlD
Vorinostat—Squamous cell carcinoma—Sorafenib—thyroid cancer	0.0142	0.0489	CcSEcCtD
Vorinostat—HDAC1—neck—thyroid cancer	0.0114	0.049	CbGeAlD
Vorinostat—Thromboembolism—Sorafenib—thyroid cancer	0.0101	0.0349	CcSEcCtD
Vorinostat—HDAC3—saliva-secreting gland—thyroid cancer	0.0097	0.0417	CbGeAlD
Vorinostat—HDAC6—thyroid gland—thyroid cancer	0.009	0.0387	CbGeAlD
Vorinostat—HDAC1—saliva-secreting gland—thyroid cancer	0.00888	0.0382	CbGeAlD
Vorinostat—Cholecystitis—Vandetanib—thyroid cancer	0.0083	0.0287	CcSEcCtD
Vorinostat—HDAC6—head—thyroid cancer	0.00798	0.0344	CbGeAlD
Vorinostat—HDAC8—thyroid gland—thyroid cancer	0.00798	0.0343	CbGeAlD
Vorinostat—HDAC4—thyroid gland—thyroid cancer	0.00775	0.0334	CbGeAlD
Vorinostat—Serum creatinine increased—Vandetanib—thyroid cancer	0.00775	0.0268	CcSEcCtD
Vorinostat—HDAC3—trachea—thyroid cancer	0.00748	0.0322	CbGeAlD
Vorinostat—Gastrointestinal toxicity—Epirubicin—thyroid cancer	0.00724	0.025	CcSEcCtD
Vorinostat—Ureteric obstruction—Epirubicin—thyroid cancer	0.00724	0.025	CcSEcCtD
Vorinostat—HDAC11—thyroid gland—thyroid cancer	0.00696	0.03	CbGeAlD
Vorinostat—HDAC4—head—thyroid cancer	0.00688	0.0296	CbGeAlD
Vorinostat—HDAC1—trachea—thyroid cancer	0.00685	0.0295	CbGeAlD
Vorinostat—NCOR1—thyroid gland—thyroid cancer	0.00675	0.0291	CbGeAlD
Vorinostat—HDAC9—trachea—thyroid cancer	0.00674	0.029	CbGeAlD
Vorinostat—Ureteric obstruction—Doxorubicin—thyroid cancer	0.0067	0.0232	CcSEcCtD
Vorinostat—Gastrointestinal toxicity—Doxorubicin—thyroid cancer	0.0067	0.0232	CcSEcCtD
Vorinostat—Embolism venous—Sorafenib—thyroid cancer	0.00637	0.022	CcSEcCtD
Vorinostat—HDAC11—head—thyroid cancer	0.00617	0.0266	CbGeAlD
Vorinostat—NCOR1—head—thyroid cancer	0.00599	0.0258	CbGeAlD
Vorinostat—HDAC3—thyroid gland—thyroid cancer	0.00592	0.0255	CbGeAlD
