nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—psoriasis—psoriatic arthritis	0.236	1	CtDrD
Beclomethasone—Betamethasone—psoriatic arthritis	0.0803	0.258	CrCtD
Beclomethasone—Dexamethasone—psoriatic arthritis	0.0803	0.258	CrCtD
Beclomethasone—Triamcinolone—psoriatic arthritis	0.0784	0.252	CrCtD
Beclomethasone—Prednisolone—psoriatic arthritis	0.0726	0.233	CrCtD
Beclomethasone—SERPINA6—Triamcinolone—psoriatic arthritis	0.0411	0.226	CbGbCtD
Beclomethasone—SERPINA6—Prednisolone—psoriatic arthritis	0.0348	0.192	CbGbCtD
Beclomethasone—NR3C1—Methylprednisolone—psoriatic arthritis	0.0253	0.14	CbGbCtD
Beclomethasone—NR3C1—Triamcinolone—psoriatic arthritis	0.0192	0.106	CbGbCtD
Beclomethasone—NR3C1—Betamethasone—psoriatic arthritis	0.0165	0.0908	CbGbCtD
Beclomethasone—NR3C1—Prednisolone—psoriatic arthritis	0.0163	0.0896	CbGbCtD
Beclomethasone—NR3C1—Prednisone—psoriatic arthritis	0.0154	0.0846	CbGbCtD
Beclomethasone—NR3C1—Dexamethasone—psoriatic arthritis	0.00958	0.0528	CbGbCtD
Beclomethasone—CYP3A5—Dexamethasone—psoriatic arthritis	0.00343	0.0189	CbGbCtD
Beclomethasone—Ciclesonide—Methylprednisolone—psoriatic arthritis	0.0025	0.0106	CrCrCtD
Beclomethasone—Fluticasone furoate—Dexamethasone—psoriatic arthritis	0.00237	0.00999	CrCrCtD
Beclomethasone—Fluticasone furoate—Betamethasone—psoriatic arthritis	0.00237	0.00999	CrCrCtD
Beclomethasone—Fluticasone furoate—Triamcinolone—psoriatic arthritis	0.00232	0.00976	CrCrCtD
Beclomethasone—Ciclesonide—Prednisone—psoriatic arthritis	0.00229	0.00963	CrCrCtD
Beclomethasone—Ciclesonide—Prednisolone—psoriatic arthritis	0.00223	0.0094	CrCrCtD
Beclomethasone—Flumethasone Pivalate—Methylprednisolone—psoriatic arthritis	0.00216	0.00912	CrCrCtD
Beclomethasone—Flumethasone Pivalate—Betamethasone—psoriatic arthritis	0.00213	0.00898	CrCrCtD
Beclomethasone—Flumethasone Pivalate—Dexamethasone—psoriatic arthritis	0.00213	0.00898	CrCrCtD
Beclomethasone—Oropharyngeal candidiasis—Prednisone—psoriatic arthritis	0.00212	0.0619	CcSEcCtD
Beclomethasone—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.00209	0.00883	CrCrCtD
Beclomethasone—Difluprednate—Methylprednisolone—psoriatic arthritis	0.00209	0.00883	CrCrCtD
Beclomethasone—Hydrocortamate—Methylprednisolone—psoriatic arthritis	0.00209	0.00883	CrCrCtD
Beclomethasone—Halobetasol Propionate—Methylprednisolone—psoriatic arthritis	0.00209	0.00883	CrCrCtD
Beclomethasone—Flumethasone Pivalate—Triamcinolone—psoriatic arthritis	0.00208	0.00877	CrCrCtD
Beclomethasone—Halobetasol Propionate—Dexamethasone—psoriatic arthritis	0.00206	0.00869	CrCrCtD
Beclomethasone—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.00206	0.00869	CrCrCtD
Beclomethasone—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.00206	0.00869	CrCrCtD
Beclomethasone—Difluprednate—Betamethasone—psoriatic arthritis	0.00206	0.00869	CrCrCtD
Beclomethasone—Halobetasol Propionate—Betamethasone—psoriatic arthritis	0.00206	0.00869	CrCrCtD
Beclomethasone—Difluprednate—Dexamethasone—psoriatic arthritis	0.00206	0.00869	CrCrCtD
Beclomethasone—Difluprednate—Triamcinolone—psoriatic arthritis	0.00201	0.00849	CrCrCtD
Beclomethasone—Halobetasol Propionate—Triamcinolone—psoriatic arthritis	0.00201	0.00849	CrCrCtD
Beclomethasone—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.00201	0.00849	CrCrCtD
Beclomethasone—Prednicarbate—Methylprednisolone—psoriatic arthritis	0.00197	0.0083	CrCrCtD
Beclomethasone—Clocortolone—Methylprednisolone—psoriatic arthritis	0.00197	0.0083	CrCrCtD
Beclomethasone—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.00197	0.0083	CrCrCtD
Beclomethasone—Fluocinonide—Dexamethasone—psoriatic arthritis	0.00194	0.00817	CrCrCtD
Beclomethasone—Fluocinonide—Betamethasone—psoriatic arthritis	0.00194	0.00817	CrCrCtD
Beclomethasone—Prednicarbate—Betamethasone—psoriatic arthritis	0.00194	0.00817	CrCrCtD
Beclomethasone—Prednicarbate—Dexamethasone—psoriatic arthritis	0.00194	0.00817	CrCrCtD
Beclomethasone—Clocortolone—Dexamethasone—psoriatic arthritis	0.00194	0.00817	CrCrCtD
Beclomethasone—Clocortolone—Betamethasone—psoriatic arthritis	0.00194	0.00817	CrCrCtD
Beclomethasone—Hydrocortamate—Prednisone—psoriatic arthritis	0.00191	0.00806	CrCrCtD
Beclomethasone—Clocortolone—Triamcinolone—psoriatic arthritis	0.00189	0.00798	CrCrCtD
Beclomethasone—Prednicarbate—Triamcinolone—psoriatic arthritis	0.00189	0.00798	CrCrCtD
Beclomethasone—Fluocinonide—Triamcinolone—psoriatic arthritis	0.00189	0.00798	CrCrCtD
Beclomethasone—Hydrocortamate—Prednisolone—psoriatic arthritis	0.00187	0.00787	CrCrCtD
Beclomethasone—Fluocinolone Acetonide—Methylprednisolone—psoriatic arthritis	0.00186	0.00784	CrCrCtD
Beclomethasone—Alclometasone—Methylprednisolone—psoriatic arthritis	0.00186	0.00784	CrCrCtD
Beclomethasone—Fluocinolone Acetonide—Betamethasone—psoriatic arthritis	0.00183	0.00772	CrCrCtD
Beclomethasone—Fluocinolone Acetonide—Dexamethasone—psoriatic arthritis	0.00183	0.00772	CrCrCtD
Beclomethasone—Alclometasone—Betamethasone—psoriatic arthritis	0.00183	0.00772	CrCrCtD
Beclomethasone—Alclometasone—Dexamethasone—psoriatic arthritis	0.00183	0.00772	CrCrCtD
Beclomethasone—Budesonide—Methylprednisolone—psoriatic arthritis	0.00181	0.00763	CrCrCtD
Beclomethasone—Prednicarbate—Prednisone—psoriatic arthritis	0.0018	0.00758	CrCrCtD
Beclomethasone—Alclometasone—Triamcinolone—psoriatic arthritis	0.00179	0.00754	CrCrCtD
Beclomethasone—Fluocinolone Acetonide—Triamcinolone—psoriatic arthritis	0.00179	0.00754	CrCrCtD
Beclomethasone—Amcinonide—Dexamethasone—psoriatic arthritis	0.00178	0.00751	CrCrCtD
Beclomethasone—Budesonide—Dexamethasone—psoriatic arthritis	0.00178	0.00751	CrCrCtD
Beclomethasone—Amcinonide—Betamethasone—psoriatic arthritis	0.00178	0.00751	CrCrCtD
Beclomethasone—Budesonide—Betamethasone—psoriatic arthritis	0.00178	0.00751	CrCrCtD
Beclomethasone—Desonide—Methylprednisolone—psoriatic arthritis	0.00176	0.00743	CrCrCtD
Beclomethasone—Clobetasol propionate—Methylprednisolone—psoriatic arthritis	0.00176	0.00743	CrCrCtD
Beclomethasone—Diflorasone—Methylprednisolone—psoriatic arthritis	0.00176	0.00743	CrCrCtD
Beclomethasone—Prednicarbate—Prednisolone—psoriatic arthritis	0.00175	0.0074	CrCrCtD
Beclomethasone—Clocortolone—Prednisolone—psoriatic arthritis	0.00175	0.0074	CrCrCtD
Beclomethasone—Budesonide—Triamcinolone—psoriatic arthritis	0.00174	0.00734	CrCrCtD
Beclomethasone—Amcinonide—Triamcinolone—psoriatic arthritis	0.00174	0.00734	CrCrCtD
Beclomethasone—Clobetasol propionate—Dexamethasone—psoriatic arthritis	0.00174	0.00732	CrCrCtD
Beclomethasone—Desonide—Betamethasone—psoriatic arthritis	0.00174	0.00732	CrCrCtD
Beclomethasone—Clobetasol propionate—Betamethasone—psoriatic arthritis	0.00174	0.00732	CrCrCtD
Beclomethasone—Diflorasone—Betamethasone—psoriatic arthritis	0.00174	0.00732	CrCrCtD
Beclomethasone—Desonide—Dexamethasone—psoriatic arthritis	0.00174	0.00732	CrCrCtD
Beclomethasone—Diflorasone—Dexamethasone—psoriatic arthritis	0.00174	0.00732	CrCrCtD
Beclomethasone—Alclometasone—Prednisone—psoriatic arthritis	0.0017	0.00716	CrCrCtD
Beclomethasone—Desonide—Triamcinolone—psoriatic arthritis	0.0017	0.00715	CrCrCtD
Beclomethasone—Clobetasol propionate—Triamcinolone—psoriatic arthritis	0.0017	0.00715	CrCrCtD
Beclomethasone—Diflorasone—Triamcinolone—psoriatic arthritis	0.0017	0.00715	CrCrCtD
Beclomethasone—Desoximetasone—Methylprednisolone—psoriatic arthritis	0.00168	0.00707	CrCrCtD
Beclomethasone—Alclometasone—Prednisolone—psoriatic arthritis	0.00166	0.00698	CrCrCtD
Beclomethasone—Fluocinolone Acetonide—Prednisolone—psoriatic arthritis	0.00166	0.00698	CrCrCtD
Beclomethasone—Amcinonide—Prednisone—psoriatic arthritis	0.00165	0.00696	CrCrCtD
Beclomethasone—Budesonide—Prednisone—psoriatic arthritis	0.00165	0.00696	CrCrCtD
Beclomethasone—Desoximetasone—Dexamethasone—psoriatic arthritis	0.00165	0.00696	CrCrCtD
Beclomethasone—Desoximetasone—Betamethasone—psoriatic arthritis	0.00165	0.00696	CrCrCtD
Beclomethasone—Fluprednidene Acetate—Methylprednisolone—psoriatic arthritis	0.00164	0.0069	CrCrCtD
Beclomethasone—Loteprednol—Methylprednisolone—psoriatic arthritis	0.00164	0.0069	CrCrCtD
Beclomethasone—Fluorometholone—Methylprednisolone—psoriatic arthritis	0.00164	0.0069	CrCrCtD
Beclomethasone—Mometasone—Methylprednisolone—psoriatic arthritis	0.00164	0.0069	CrCrCtD
Beclomethasone—Triamcinolone—Methylprednisolone—psoriatic arthritis	0.00164	0.0069	CrCrCtD
