nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—CYP3A4—Methimazole—Graves' disease	0.338	1	CbGbCtD
Dofetilide—KCNJ12—eye—Graves' disease	0.254	0.393	CbGeAlD
Dofetilide—KCNJ12—thyroid gland—Graves' disease	0.163	0.251	CbGeAlD
Dofetilide—KCNK2—adipose tissue—Graves' disease	0.107	0.166	CbGeAlD
Dofetilide—KCNK2—thyroid gland—Graves' disease	0.093	0.144	CbGeAlD
Dofetilide—KCNH2—pituitary gland—Graves' disease	0.0301	0.0465	CbGeAlD
Dofetilide—Liver injury—Propylthiouracil—Graves' disease	0.00277	0.195	CcSEcCtD
Dofetilide—Arthralgia—Methimazole—Graves' disease	0.00102	0.0717	CcSEcCtD
Dofetilide—Oedema—Methimazole—Graves' disease	0.000977	0.0687	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00089	0.0626	CcSEcCtD
Dofetilide—Paraesthesia—Methimazole—Graves' disease	0.000877	0.0617	CcSEcCtD
Dofetilide—Arthralgia—Propylthiouracil—Graves' disease	0.000866	0.061	CcSEcCtD
Dofetilide—Oedema—Propylthiouracil—Graves' disease	0.000831	0.0584	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.000757	0.0532	CcSEcCtD
Dofetilide—Paraesthesia—Propylthiouracil—Graves' disease	0.000746	0.0525	CcSEcCtD
Dofetilide—Rash—Methimazole—Graves' disease	0.000616	0.0433	CcSEcCtD
Dofetilide—Dermatitis—Methimazole—Graves' disease	0.000615	0.0433	CcSEcCtD
Dofetilide—Headache—Methimazole—Graves' disease	0.000612	0.0431	CcSEcCtD
Dofetilide—Nausea—Methimazole—Graves' disease	0.00058	0.0408	CcSEcCtD
Dofetilide—Rash—Propylthiouracil—Graves' disease	0.000524	0.0368	CcSEcCtD
Dofetilide—Dermatitis—Propylthiouracil—Graves' disease	0.000523	0.0368	CcSEcCtD
Dofetilide—Headache—Propylthiouracil—Graves' disease	0.00052	0.0366	CcSEcCtD
Dofetilide—Nausea—Propylthiouracil—Graves' disease	0.000493	0.0347	CcSEcCtD
