nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzocaine—Benzyl Benzoate—Diphenhydramine—atopic dermatitis	0.403	1	CrCrCtD
Benzocaine—ABCB1—Tacrolimus—atopic dermatitis	0.0929	0.231	CbGbCtD
Benzocaine—ABCB1—Loratadine—atopic dermatitis	0.068	0.169	CbGbCtD
Benzocaine—ABCB1—Methylprednisolone—atopic dermatitis	0.0622	0.155	CbGbCtD
Benzocaine—ABCB1—Betamethasone—atopic dermatitis	0.0404	0.1	CbGbCtD
Benzocaine—ABCB1—Prednisolone—atopic dermatitis	0.0399	0.0992	CbGbCtD
Benzocaine—ABCB1—Hydrocortisone—atopic dermatitis	0.0378	0.094	CbGbCtD
Benzocaine—ABCB1—Prednisone—atopic dermatitis	0.0377	0.0936	CbGbCtD
Benzocaine—ABCB1—Dexamethasone—atopic dermatitis	0.0235	0.0585	CbGbCtD
Benzocaine—Dermatitis contact—Desonide—atopic dermatitis	0.0109	0.0591	CcSEcCtD
Benzocaine—Clofibrate—PPARA—atopic dermatitis	0.0104	1	CrCbGaD
Benzocaine—Dermatitis contact—Fluocinonide—atopic dermatitis	0.00883	0.0479	CcSEcCtD
Benzocaine—Swelling—Fluocinonide—atopic dermatitis	0.00735	0.0399	CcSEcCtD
Benzocaine—Respiratory distress—Tacrolimus—atopic dermatitis	0.00667	0.0362	CcSEcCtD
Benzocaine—Swelling—Pimecrolimus—atopic dermatitis	0.00641	0.0348	CcSEcCtD
Benzocaine—Dermatitis contact—Fluocinolone Acetonide—atopic dermatitis	0.00551	0.0299	CcSEcCtD
Benzocaine—Dermatitis contact—Mometasone—atopic dermatitis	0.00526	0.0286	CcSEcCtD
Benzocaine—Erythema—Desonide—atopic dermatitis	0.00482	0.0262	CcSEcCtD
Benzocaine—Dermatitis contact—Tacrolimus—atopic dermatitis	0.00419	0.0227	CcSEcCtD
Benzocaine—Redness—Hydrocortisone—atopic dermatitis	0.00392	0.0213	CcSEcCtD
Benzocaine—Erythema—Fluocinonide—atopic dermatitis	0.00391	0.0212	CcSEcCtD
Benzocaine—Erythema—Pimecrolimus—atopic dermatitis	0.00341	0.0185	CcSEcCtD
Benzocaine—Pruritus—Desonide—atopic dermatitis	0.00278	0.0151	CcSEcCtD
Benzocaine—Oedema—Pimecrolimus—atopic dermatitis	0.00278	0.0151	CcSEcCtD
