nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—Trifluoperazine—EBP—refractive error	0.0207	1	CrCbGaD
Thioridazine—CHRM2—Signaling by GPCR—VIPR2—refractive error	0.00146	0.00149	CbGpPWpGaD
Thioridazine—ADRA1A—Signaling by GPCR—VIPR2—refractive error	0.00146	0.00149	CbGpPWpGaD
Thioridazine—DRD1—Signaling Pathways—OR2M7—refractive error	0.00139	0.00142	CbGpPWpGaD
Thioridazine—DRD2—Signaling Pathways—GREM2—refractive error	0.00139	0.00141	CbGpPWpGaD
Thioridazine—HTR6—Signaling Pathways—VIPR2—refractive error	0.00137	0.0014	CbGpPWpGaD
Thioridazine—HTR7—Signaling Pathways—VIPR2—refractive error	0.00137	0.0014	CbGpPWpGaD
Thioridazine—HTR2A—Signaling Pathways—GREM2—refractive error	0.00136	0.00139	CbGpPWpGaD
Thioridazine—HRH1—Signaling Pathways—GREM2—refractive error	0.00136	0.00139	CbGpPWpGaD
Thioridazine—CYP2C19—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00135	0.00138	CbGpPWpGaD
Thioridazine—CYP2C19—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00135	0.00138	CbGpPWpGaD
Thioridazine—ADRA2A—Signaling by GPCR—VIPR2—refractive error	0.00135	0.00138	CbGpPWpGaD
Thioridazine—HTR1A—Signaling Pathways—CHN1—refractive error	0.00134	0.00137	CbGpPWpGaD
Thioridazine—CHRM2—Signaling Pathways—GREM2—refractive error	0.00134	0.00137	CbGpPWpGaD
Thioridazine—ADRA1A—Signaling Pathways—GREM2—refractive error	0.00133	0.00136	CbGpPWpGaD
Thioridazine—HTR2C—Signaling Pathways—CHN1—refractive error	0.00133	0.00136	CbGpPWpGaD
Thioridazine—HTR1A—Signaling by GPCR—WNT10A—refractive error	0.0013	0.00133	CbGpPWpGaD
Thioridazine—HTR2C—Signaling by GPCR—WNT10A—refractive error	0.0013	0.00132	CbGpPWpGaD
Thioridazine—HTR6—Signaling Pathways—RDH5—refractive error	0.00129	0.00132	CbGpPWpGaD
Thioridazine—HTR7—Signaling Pathways—RDH5—refractive error	0.00129	0.00132	CbGpPWpGaD
Thioridazine—ADRA1B—Signaling Pathways—CHN1—refractive error	0.00128	0.0013	CbGpPWpGaD
Thioridazine—ADRA2A—Metabolism—EBP—refractive error	0.00126	0.00129	CbGpPWpGaD
Thioridazine—ADRA1B—Signaling by GPCR—WNT10A—refractive error	0.00124	0.00127	CbGpPWpGaD
Thioridazine—ADRA2A—Signaling Pathways—GREM2—refractive error	0.00124	0.00127	CbGpPWpGaD
Thioridazine—CYP2C9—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00124	0.00126	CbGpPWpGaD
Thioridazine—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00124	0.00126	CbGpPWpGaD
Thioridazine—HTR6—Signaling Pathways—AXL—refractive error	0.00122	0.00125	CbGpPWpGaD
Thioridazine—HTR7—Signaling Pathways—AXL—refractive error	0.00122	0.00125	CbGpPWpGaD
Thioridazine—HTR1A—Signaling Pathways—OR2M7—refractive error	0.0012	0.00122	CbGpPWpGaD
Thioridazine—HTR2C—Signaling Pathways—OR2M7—refractive error	0.00119	0.00121	CbGpPWpGaD
Thioridazine—DRD1—Signaling Pathways—VIPR2—refractive error	0.00118	0.00121	CbGpPWpGaD
Thioridazine—DRD2—Signaling Pathways—CHN1—refractive error	0.00118	0.0012	CbGpPWpGaD
Thioridazine—HTR2A—Signaling Pathways—CHN1—refractive error	0.00116	0.00118	CbGpPWpGaD
Thioridazine—CYP2E1—Metabolism—EBP—refractive error	0.00116	0.00118	CbGpPWpGaD
Thioridazine—HRH1—Signaling Pathways—CHN1—refractive error	0.00116	0.00118	CbGpPWpGaD
Thioridazine—DRD2—Signaling by GPCR—WNT10A—refractive error	0.00115	0.00117	CbGpPWpGaD
Thioridazine—ADRA1B—Signaling Pathways—OR2M7—refractive error	0.00114	0.00116	CbGpPWpGaD
Thioridazine—CHRM2—Signaling Pathways—CHN1—refractive error	0.00114	0.00116	CbGpPWpGaD
Thioridazine—ADRA1A—Signaling Pathways—CHN1—refractive error	0.00113	0.00116	CbGpPWpGaD
Thioridazine—HTR2A—Signaling by GPCR—WNT10A—refractive error	0.00113	0.00115	CbGpPWpGaD
Thioridazine—HRH1—Signaling by GPCR—WNT10A—refractive error	0.00112	0.00115	CbGpPWpGaD
Thioridazine—HTR6—Signaling Pathways—VANGL2—refractive error	0.00112	0.00114	CbGpPWpGaD
Thioridazine—HTR7—Signaling Pathways—VANGL2—refractive error	0.00112	0.00114	CbGpPWpGaD
Thioridazine—DRD1—Signaling Pathways—RDH5—refractive error	0.00111	0.00114	CbGpPWpGaD
Thioridazine—CHRM2—Signaling by GPCR—WNT10A—refractive error	0.00111	0.00113	CbGpPWpGaD
Thioridazine—ADRA1A—Signaling by GPCR—WNT10A—refractive error	0.0011	0.00113	CbGpPWpGaD
Thioridazine—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00106	0.00108	CbGpPWpGaD
Thioridazine—CYP1A2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00106	0.00108	CbGpPWpGaD
Thioridazine—ADRA2A—Signaling Pathways—CHN1—refractive error	0.00105	0.00108	CbGpPWpGaD
Thioridazine—DRD1—Signaling Pathways—AXL—refractive error	0.00105	0.00108	CbGpPWpGaD
Thioridazine—DRD2—Signaling Pathways—OR2M7—refractive error	0.00105	0.00107	CbGpPWpGaD
Thioridazine—HTR6—Signaling Pathways—WNT10A—refractive error	0.00104	0.00106	CbGpPWpGaD
Thioridazine—HTR7—Signaling Pathways—WNT10A—refractive error	0.00104	0.00106	CbGpPWpGaD
Thioridazine—HTR2A—Signaling Pathways—OR2M7—refractive error	0.00103	0.00105	CbGpPWpGaD
Thioridazine—HRH1—Signaling Pathways—OR2M7—refractive error	0.00103	0.00105	CbGpPWpGaD
Thioridazine—ADRA2A—Signaling by GPCR—WNT10A—refractive error	0.00103	0.00105	CbGpPWpGaD
Thioridazine—HTR1A—Signaling Pathways—VIPR2—refractive error	0.00102	0.00104	CbGpPWpGaD
Thioridazine—CHRM2—Signaling Pathways—OR2M7—refractive error	0.00101	0.00104	CbGpPWpGaD
Thioridazine—ADRA1A—Signaling Pathways—OR2M7—refractive error	0.00101	0.00103	CbGpPWpGaD
Thioridazine—HTR2C—Signaling Pathways—VIPR2—refractive error	0.00101	0.00103	CbGpPWpGaD
Thioridazine—HTR7—Circadian rythm related genes—PTEN—refractive error	0.001	0.00103	CbGpPWpGaD
Thioridazine—CYP2C8—Metabolism—EBP—refractive error	0.001	0.00102	CbGpPWpGaD
Thioridazine—HTR6—Signaling Pathways—TJP2—refractive error	0.000979	0.000999	CbGpPWpGaD
Thioridazine—HTR6—Signaling Pathways—CER1—refractive error	0.000979	0.000999	CbGpPWpGaD
Thioridazine—HTR6—Signaling Pathways—RNF111—refractive error	0.000979	0.000999	CbGpPWpGaD
Thioridazine—HTR7—Signaling Pathways—RNF111—refractive error	0.000978	0.000998	CbGpPWpGaD
Thioridazine—HTR7—Signaling Pathways—CER1—refractive error	0.000978	0.000998	CbGpPWpGaD
Thioridazine—HTR7—Signaling Pathways—TJP2—refractive error	0.000978	0.000998	CbGpPWpGaD
Thioridazine—ADRA1B—Signaling Pathways—VIPR2—refractive error	0.000968	0.000989	CbGpPWpGaD
Thioridazine—DRD1—Signaling Pathways—VANGL2—refractive error	0.000964	0.000984	CbGpPWpGaD
Thioridazine—HTR1A—Signaling Pathways—RDH5—refractive error	0.000956	0.000976	CbGpPWpGaD
Thioridazine—ADRA2A—Metabolism—DSE—refractive error	0.000956	0.000976	CbGpPWpGaD
Thioridazine—HTR2C—Signaling Pathways—RDH5—refractive error	0.000951	0.000971	CbGpPWpGaD
Thioridazine—ADRA2A—Signaling Pathways—OR2M7—refractive error	0.00094	0.00096	CbGpPWpGaD
Thioridazine—ADRA1B—Signaling Pathways—RDH5—refractive error	0.00091	0.00093	CbGpPWpGaD
Thioridazine—HTR1A—Signaling Pathways—AXL—refractive error	0.000906	0.000925	CbGpPWpGaD
Thioridazine—HTR2C—Signaling Pathways—AXL—refractive error	0.000901	0.000921	CbGpPWpGaD
Thioridazine—DRD1—Signaling Pathways—WNT10A—refractive error	0.000896	0.000915	CbGpPWpGaD
Thioridazine—CYP2C19—Metabolism—EBP—refractive error	0.000893	0.000912	CbGpPWpGaD
Thioridazine—DRD2—Signaling Pathways—VIPR2—refractive error	0.000893	0.000911	CbGpPWpGaD
Thioridazine—HTR2A—Signaling Pathways—VIPR2—refractive error	0.000878	0.000897	CbGpPWpGaD
