nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP3A7—Ifosfamide—testicular cancer	0.123	0.177	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.123	0.177	CbGbCtD
Ondansetron—CYP3A5—Ifosfamide—testicular cancer	0.092	0.132	CbGbCtD
Ondansetron—CYP2C9—Ifosfamide—testicular cancer	0.0617	0.0889	CbGbCtD
Ondansetron—CYP2E1—Etoposide—testicular cancer	0.0566	0.0815	CbGbCtD
Ondansetron—CYP3A5—Etoposide—testicular cancer	0.0439	0.0633	CbGbCtD
Ondansetron—CYP3A4—Ifosfamide—testicular cancer	0.0359	0.0517	CbGbCtD
Ondansetron—CYP1A2—Etoposide—testicular cancer	0.0327	0.0471	CbGbCtD
Ondansetron—CYP2C9—Cisplatin—testicular cancer	0.03	0.0432	CbGbCtD
Ondansetron—CYP2D6—Vinblastine—testicular cancer	0.0299	0.0431	CbGbCtD
Ondansetron—CYP3A4—Vinblastine—testicular cancer	0.019	0.0274	CbGbCtD
Ondansetron—CYP2D6—Doxorubicin—testicular cancer	0.0184	0.0265	CbGbCtD
Ondansetron—CYP3A4—Etoposide—testicular cancer	0.0171	0.0247	CbGbCtD
Ondansetron—CYP3A4—Doxorubicin—testicular cancer	0.0117	0.0168	CbGbCtD
Ondansetron—SLC47A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000821	0.177	CbGpPWpGaD
Ondansetron—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000529	0.114	CbGpPWpGaD
Ondansetron—Cough—Etoposide—testicular cancer	0.000481	0.0016	CcSEcCtD
Ondansetron—Tachycardia—Cisplatin—testicular cancer	0.00048	0.00159	CcSEcCtD
Ondansetron—Asthenia—Bleomycin—testicular cancer	0.000478	0.00159	CcSEcCtD
Ondansetron—Convulsion—Etoposide—testicular cancer	0.000478	0.00159	CcSEcCtD
Ondansetron—Skin disorder—Cisplatin—testicular cancer	0.000477	0.00158	CcSEcCtD
Ondansetron—Asthma—Methotrexate—testicular cancer	0.000474	0.00157	CcSEcCtD
Ondansetron—Liver function test abnormal—Epirubicin—testicular cancer	0.000474	0.00157	CcSEcCtD
Ondansetron—Pruritus—Bleomycin—testicular cancer	0.000472	0.00157	CcSEcCtD
Ondansetron—Feeling abnormal—Ifosfamide—testicular cancer	0.00047	0.00156	CcSEcCtD
Ondansetron—Chest pain—Etoposide—testicular cancer	0.00047	0.00156	CcSEcCtD
Ondansetron—Hypokalaemia—Epirubicin—testicular cancer	0.000467	0.00155	CcSEcCtD
Ondansetron—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.000466	0.00155	CcSEcCtD
Ondansetron—Gastrointestinal pain—Ifosfamide—testicular cancer	0.000466	0.00155	CcSEcCtD
Ondansetron—Discomfort—Etoposide—testicular cancer	0.000464	0.00154	CcSEcCtD
Ondansetron—Toxic epidermal necrolysis—Epirubicin—testicular cancer	0.000462	0.00153	CcSEcCtD
Ondansetron—Aspartate aminotransferase increased—Epirubicin—testicular cancer	0.000462	0.00153	CcSEcCtD
Ondansetron—Hypotension—Cisplatin—testicular cancer	0.000459	0.00152	CcSEcCtD
Ondansetron—Hypersensitivity—Dactinomycin—testicular cancer	0.000458	0.00152	CcSEcCtD
Ondansetron—Urticaria—Ifosfamide—testicular cancer	0.000453	0.0015	CcSEcCtD
Ondansetron—Abdominal pain—Ifosfamide—testicular cancer	0.000451	0.0015	CcSEcCtD
Ondansetron—Body temperature increased—Ifosfamide—testicular cancer	0.000451	0.0015	CcSEcCtD
Ondansetron—Anaphylactic shock—Etoposide—testicular cancer	0.00045	0.00149	CcSEcCtD
Ondansetron—Asthenia—Dactinomycin—testicular cancer	0.000446	0.00148	CcSEcCtD
Ondansetron—Asthma—Epirubicin—testicular cancer	0.000444	0.00147	CcSEcCtD
Ondansetron—Dysuria—Methotrexate—testicular cancer	0.000443	0.00147	CcSEcCtD
Ondansetron—Paraesthesia—Cisplatin—testicular cancer	0.000441	0.00146	CcSEcCtD
Ondansetron—Tachycardia—Etoposide—testicular cancer	0.000439	0.00146	CcSEcCtD
Ondansetron—Liver function test abnormal—Doxorubicin—testicular cancer	0.000439	0.00146	CcSEcCtD
Ondansetron—Dyspnoea—Cisplatin—testicular cancer	0.000438	0.00145	CcSEcCtD
Ondansetron—Skin disorder—Etoposide—testicular cancer	0.000437	0.00145	CcSEcCtD
Ondansetron—Hypokalaemia—Doxorubicin—testicular cancer	0.000432	0.00143	CcSEcCtD
Ondansetron—Angina pectoris—Epirubicin—testicular cancer	0.000432	0.00143	CcSEcCtD
Ondansetron—Toxic epidermal necrolysis—Doxorubicin—testicular cancer	0.000428	0.00142	CcSEcCtD
Ondansetron—Aspartate aminotransferase increased—Doxorubicin—testicular cancer	0.000428	0.00142	CcSEcCtD
Ondansetron—Diarrhoea—Dactinomycin—testicular cancer	0.000426	0.00141	CcSEcCtD
Ondansetron—Gastrointestinal disorder—Cisplatin—testicular cancer	0.000424	0.00141	CcSEcCtD
Ondansetron—Vomiting—Bleomycin—testicular cancer	0.000424	0.00141	CcSEcCtD
Ondansetron—Drowsiness—Methotrexate—testicular cancer	0.000423	0.0014	CcSEcCtD
Ondansetron—Hypotension—Etoposide—testicular cancer	0.000421	0.0014	CcSEcCtD
Ondansetron—Rash—Bleomycin—testicular cancer	0.00042	0.0014	CcSEcCtD
Ondansetron—Pain—Cisplatin—testicular cancer	0.00042	0.00139	CcSEcCtD
Ondansetron—Dermatitis—Bleomycin—testicular cancer	0.00042	0.00139	CcSEcCtD
Ondansetron—Hypersensitivity—Ifosfamide—testicular cancer	0.00042	0.00139	CcSEcCtD
Ondansetron—Stevens-Johnson syndrome—Methotrexate—testicular cancer	0.000419	0.00139	CcSEcCtD
Ondansetron—Dysuria—Epirubicin—testicular cancer	0.000415	0.00138	CcSEcCtD
Ondansetron—Asthma—Doxorubicin—testicular cancer	0.000411	0.00136	CcSEcCtD
Ondansetron—Asthenia—Ifosfamide—testicular cancer	0.000409	0.00136	CcSEcCtD
Ondansetron—Feeling abnormal—Cisplatin—testicular cancer	0.000405	0.00134	CcSEcCtD
Ondansetron—Paraesthesia—Etoposide—testicular cancer	0.000404	0.00134	CcSEcCtD
Ondansetron—Pruritus—Ifosfamide—testicular cancer	0.000403	0.00134	CcSEcCtD
