nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0151	0.101	CbGpPWpGaD
Diazoxide—GLUL—Amino acid and derivative metabolism—BCKDHA—gout	0.0142	0.0949	CbGpPWpGaD
Diazoxide—ATP1A1—Ion channel transport—SLC17A3—gout	0.0121	0.081	CbGpPWpGaD
Diazoxide—SLC12A3—SLC-mediated transmembrane transport—SLC22A11—gout	0.00676	0.0453	CbGpPWpGaD
Diazoxide—SLC12A3—SLC-mediated transmembrane transport—SLC17A1—gout	0.00676	0.0453	CbGpPWpGaD
Diazoxide—KCNMA1—Hemostasis—LRRC16A—gout	0.00542	0.0363	CbGpPWpGaD
Diazoxide—SLC12A3—SLC-mediated transmembrane transport—SLC22A12—gout	0.00512	0.0343	CbGpPWpGaD
Diazoxide—SLC12A3—SLC-mediated transmembrane transport—SLC2A9—gout	0.00476	0.0319	CbGpPWpGaD
Diazoxide—ATP1A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00421	0.0282	CbGpPWpGaD
Diazoxide—SLC12A3—Transmembrane transport of small molecules—SLC17A3—gout	0.00421	0.0282	CbGpPWpGaD
Diazoxide—Headache—Probenecid—gout	0.00344	0.00404	CcSEcCtD
Diazoxide—SLC12A3—Transmembrane transport of small molecules—SLC22A11—gout	0.00343	0.023	CbGpPWpGaD
Diazoxide—SLC12A3—Transmembrane transport of small molecules—SLC17A1—gout	0.00343	0.023	CbGpPWpGaD
Diazoxide—ATP1A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00343	0.023	CbGpPWpGaD
Diazoxide—ATP1A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00343	0.023	CbGpPWpGaD
Diazoxide—Pancreatitis—Naproxen—gout	0.00341	0.00401	CcSEcCtD
Diazoxide—Sweating—Allopurinol—gout	0.00341	0.00401	CcSEcCtD
Diazoxide—Haematuria—Allopurinol—gout	0.00339	0.00398	CcSEcCtD
Diazoxide—Abdominal discomfort—Naproxen—gout	0.00334	0.00392	CcSEcCtD
Diazoxide—Glycosuria—Methylprednisolone—gout	0.00334	0.00392	CcSEcCtD
Diazoxide—Flushing—Indomethacin—gout	0.00326	0.00384	CcSEcCtD
Diazoxide—Nausea—Probenecid—gout	0.00326	0.00383	CcSEcCtD
Diazoxide—Haemoglobin—Allopurinol—gout	0.00321	0.00377	CcSEcCtD
Diazoxide—Haemorrhage—Allopurinol—gout	0.00319	0.00375	CcSEcCtD
Diazoxide—Hyperglycaemia—Naproxen—gout	0.00314	0.00369	CcSEcCtD
Diazoxide—Cataract—Hydrocortisone—gout	0.00302	0.00355	CcSEcCtD
Diazoxide—Sweating—Naproxen—gout	0.00297	0.0035	CcSEcCtD
Diazoxide—Flushing—Allopurinol—gout	0.00296	0.00348	CcSEcCtD
Diazoxide—Haematuria—Naproxen—gout	0.00296	0.00348	CcSEcCtD
Diazoxide—Vision blurred—Indomethacin—gout	0.00288	0.00339	CcSEcCtD
Diazoxide—Leukopenia—Colchicine—gout	0.00288	0.00339	CcSEcCtD
Diazoxide—Ill-defined disorder—Indomethacin—gout	0.00284	0.00334	CcSEcCtD
Diazoxide—ABCC8—Transmembrane transport of small molecules—SLC17A3—gout	0.00284	0.019	CbGpPWpGaD
Diazoxide—Haemoglobin—Naproxen—gout	0.0028	0.00329	CcSEcCtD
Diazoxide—Fluid retention—Prednisolone—gout	0.0028	0.00329	CcSEcCtD
Diazoxide—Haemorrhage—Naproxen—gout	0.00279	0.00327	CcSEcCtD
Diazoxide—Malaise—Indomethacin—gout	0.00276	0.00324	CcSEcCtD
Diazoxide—Leukopenia—Indomethacin—gout	0.00274	0.00322	CcSEcCtD
Diazoxide—Fluid retention—Hydrocortisone—gout	0.00273	0.00321	CcSEcCtD
Diazoxide—Palpitations—Indomethacin—gout	0.0027	0.00318	CcSEcCtD
Diazoxide—Hypertension—Indomethacin—gout	0.00264	0.00311	CcSEcCtD
Diazoxide—Glycosuria—Prednisone—gout	0.00264	0.00311	CcSEcCtD
Diazoxide—Chest pain—Indomethacin—gout	0.00261	0.00306	CcSEcCtD
Diazoxide—GLUL—Metabolism—BCKDHA—gout	0.0026	0.0174	CbGpPWpGaD
Diazoxide—ATP1A1—Transmembrane transport of small molecules—SLC22A12—gout	0.0026	0.0174	CbGpPWpGaD
Diazoxide—SLC12A3—Transmembrane transport of small molecules—SLC22A12—gout	0.0026	0.0174	CbGpPWpGaD
Diazoxide—Anxiety—Indomethacin—gout	0.0026	0.00305	CcSEcCtD
Diazoxide—Ill-defined disorder—Allopurinol—gout	0.00258	0.00303	CcSEcCtD
Diazoxide—Discomfort—Indomethacin—gout	0.00257	0.00303	CcSEcCtD
