nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—CYP2C19—Memantine—Alzheimer's disease	0.166	0.28	CbGbCtD
Quazepam—CYP2C9—Donepezil—Alzheimer's disease	0.159	0.268	CbGbCtD
Quazepam—CYP3A4—Rivastigmine—Alzheimer's disease	0.116	0.195	CbGbCtD
Quazepam—CYP3A4—Donepezil—Alzheimer's disease	0.0926	0.156	CbGbCtD
Quazepam—CYP3A4—Galantamine—Alzheimer's disease	0.0596	0.101	CbGbCtD
Quazepam—GABRR1—forebrain—Alzheimer's disease	0.0054	0.0354	CbGeAlD
Quazepam—GABRD—forebrain—Alzheimer's disease	0.00469	0.0307	CbGeAlD
Quazepam—GABRG1—forebrain—Alzheimer's disease	0.00452	0.0296	CbGeAlD
Quazepam—Thinking abnormal—Memantine—Alzheimer's disease	0.00442	0.0878	CcSEcCtD
Quazepam—GABRA5—forebrain—Alzheimer's disease	0.00436	0.0285	CbGeAlD
Quazepam—GABRD—telencephalon—Alzheimer's disease	0.00432	0.0283	CbGeAlD
Quazepam—GABRG1—telencephalon—Alzheimer's disease	0.00415	0.0272	CbGeAlD
Quazepam—GABRB1—telencephalon—Alzheimer's disease	0.00403	0.0264	CbGeAlD
Quazepam—GABRA5—telencephalon—Alzheimer's disease	0.00401	0.0262	CbGeAlD
Quazepam—GABRR3—nervous system—Alzheimer's disease	0.00351	0.023	CbGeAlD
Quazepam—Mental disability—Memantine—Alzheimer's disease	0.00351	0.0698	CcSEcCtD
Quazepam—Mental disability—Rivastigmine—Alzheimer's disease	0.00344	0.0682	CcSEcCtD
Quazepam—GABRG2—forebrain—Alzheimer's disease	0.00331	0.0217	CbGeAlD
Quazepam—GABRG3—nervous system—Alzheimer's disease	0.00308	0.0201	CbGeAlD
Quazepam—GABRR2—nervous system—Alzheimer's disease	0.00305	0.0199	CbGeAlD
Quazepam—GABRG2—telencephalon—Alzheimer's disease	0.00304	0.0199	CbGeAlD
Quazepam—GABRA2—forebrain—Alzheimer's disease	0.00302	0.0198	CbGeAlD
Quazepam—GABRG3—central nervous system—Alzheimer's disease	0.00296	0.0194	CbGeAlD
Quazepam—GABRR1—nervous system—Alzheimer's disease	0.00293	0.0192	CbGeAlD
Quazepam—GABRA1—forebrain—Alzheimer's disease	0.00292	0.0191	CbGeAlD
Quazepam—GABRR2—cerebellum—Alzheimer's disease	0.00287	0.0188	CbGeAlD
Quazepam—GABRR1—central nervous system—Alzheimer's disease	0.00282	0.0185	CbGeAlD
Quazepam—GABRA2—telencephalon—Alzheimer's disease	0.00278	0.0182	CbGeAlD
Quazepam—GABRA1—telencephalon—Alzheimer's disease	0.00268	0.0176	CbGeAlD
Quazepam—GABRD—nervous system—Alzheimer's disease	0.00255	0.0167	CbGeAlD
Quazepam—GABRB3—forebrain—Alzheimer's disease	0.00254	0.0166	CbGeAlD
Quazepam—GABRD—central nervous system—Alzheimer's disease	0.00245	0.0161	CbGeAlD
Quazepam—GABRG1—nervous system—Alzheimer's disease	0.00245	0.0161	CbGeAlD
Quazepam—GABRD—cerebellum—Alzheimer's disease	0.0024	0.0157	CbGeAlD
Quazepam—GABRB1—nervous system—Alzheimer's disease	0.00238	0.0156	CbGeAlD
Quazepam—GABRA5—nervous system—Alzheimer's disease	0.00237	0.0155	CbGeAlD
Quazepam—GABRG1—central nervous system—Alzheimer's disease	0.00236	0.0155	CbGeAlD
Quazepam—GABRG3—brain—Alzheimer's disease	0.00235	0.0154	CbGeAlD
Quazepam—GABRB3—telencephalon—Alzheimer's disease	0.00233	0.0153	CbGeAlD
Quazepam—GABRG1—cerebellum—Alzheimer's disease	0.00231	0.0151	CbGeAlD
Quazepam—GABRB1—central nervous system—Alzheimer's disease	0.00229	0.015	CbGeAlD
Quazepam—GABRA5—central nervous system—Alzheimer's disease	0.00228	0.0149	CbGeAlD
Quazepam—GABRR1—brain—Alzheimer's disease	0.00224	0.0147	CbGeAlD
Quazepam—GABRB1—cerebellum—Alzheimer's disease	0.00224	0.0147	CbGeAlD
Quazepam—Drowsiness—Rivastigmine—Alzheimer's disease	0.00221	0.044	CcSEcCtD
Quazepam—GABRA3—nervous system—Alzheimer's disease	0.0022	0.0144	CbGeAlD
Quazepam—GABRA3—central nervous system—Alzheimer's disease	0.00212	0.0139	CbGeAlD
Quazepam—Dry mouth—Galantamine—Alzheimer's disease	0.00209	0.0416	CcSEcCtD
Quazepam—GABRD—brain—Alzheimer's disease	0.00195	0.0128	CbGeAlD
Quazepam—GABRG1—brain—Alzheimer's disease	0.00187	0.0123	CbGeAlD
Quazepam—Somnolence—Galantamine—Alzheimer's disease	0.00182	0.0362	CcSEcCtD
Quazepam—GABRB1—brain—Alzheimer's disease	0.00182	0.0119	CbGeAlD
Quazepam—GABRA5—brain—Alzheimer's disease	0.00181	0.0118	CbGeAlD
Quazepam—Dyspepsia—Galantamine—Alzheimer's disease	0.00181	0.0359	CcSEcCtD
Quazepam—GABRG2—nervous system—Alzheimer's disease	0.0018	0.0118	CbGeAlD
Quazepam—Fatigue—Galantamine—Alzheimer's disease	0.00177	0.0351	CcSEcCtD
Quazepam—GABRG2—central nervous system—Alzheimer's disease	0.00173	0.0113	CbGeAlD
Quazepam—GABRG2—cerebellum—Alzheimer's disease	0.00169	0.0111	CbGeAlD
Quazepam—GABRA3—brain—Alzheimer's disease	0.00168	0.011	CbGeAlD
Quazepam—GABRA2—nervous system—Alzheimer's disease	0.00164	0.0107	CbGeAlD
Quazepam—GABRE—nervous system—Alzheimer's disease	0.00163	0.0106	CbGeAlD
Quazepam—Dry mouth—Donepezil—Alzheimer's disease	0.00162	0.0322	CcSEcCtD
Quazepam—GABRA1—nervous system—Alzheimer's disease	0.00158	0.0104	CbGeAlD
Quazepam—GABRA2—central nervous system—Alzheimer's disease	0.00158	0.0103	CbGeAlD
Quazepam—GABRE—central nervous system—Alzheimer's disease	0.00157	0.0103	CbGeAlD
Quazepam—GABRA2—cerebellum—Alzheimer's disease	0.00154	0.0101	CbGeAlD
Quazepam—GABRA1—central nervous system—Alzheimer's disease	0.00153	0.00999	CbGeAlD
Quazepam—GABRA1—cerebellum—Alzheimer's disease	0.00149	0.00977	CbGeAlD
Quazepam—Dry mouth—Memantine—Alzheimer's disease	0.00147	0.0293	CcSEcCtD
Quazepam—Asthenia—Galantamine—Alzheimer's disease	0.00147	0.0292	CcSEcCtD
Quazepam—Dry mouth—Rivastigmine—Alzheimer's disease	0.00144	0.0286	CcSEcCtD
Quazepam—Somnolence—Donepezil—Alzheimer's disease	0.00141	0.0281	CcSEcCtD
Quazepam—Dyspepsia—Donepezil—Alzheimer's disease	0.0014	0.0278	CcSEcCtD
Quazepam—GABRB3—nervous system—Alzheimer's disease	0.00138	0.00903	CbGeAlD
Quazepam—GABRG2—brain—Alzheimer's disease	0.00137	0.00898	CbGeAlD
Quazepam—Fatigue—Donepezil—Alzheimer's disease	0.00137	0.0272	CcSEcCtD
Quazepam—Dizziness—Galantamine—Alzheimer's disease	0.00136	0.027	CcSEcCtD
Quazepam—GABRB3—central nervous system—Alzheimer's disease	0.00133	0.00869	CbGeAlD
Quazepam—GABRB3—cerebellum—Alzheimer's disease	0.0013	0.00849	CbGeAlD
Quazepam—Headache—Galantamine—Alzheimer's disease	0.00129	0.0255	CcSEcCtD
Quazepam—Somnolence—Memantine—Alzheimer's disease	0.00128	0.0255	CcSEcCtD
Quazepam—Dyspepsia—Memantine—Alzheimer's disease	0.00127	0.0252	CcSEcCtD
Quazepam—Somnolence—Rivastigmine—Alzheimer's disease	0.00126	0.0249	CcSEcCtD
Quazepam—GABRA2—brain—Alzheimer's disease	0.00125	0.00821	CbGeAlD
Quazepam—Fatigue—Memantine—Alzheimer's disease	0.00124	0.0247	CcSEcCtD
Quazepam—Dyspepsia—Rivastigmine—Alzheimer's disease	0.00124	0.0247	CcSEcCtD
Quazepam—GABRE—brain—Alzheimer's disease	0.00124	0.00814	CbGeAlD
Quazepam—Fatigue—Rivastigmine—Alzheimer's disease	0.00122	0.0242	CcSEcCtD
Quazepam—GABRA1—brain—Alzheimer's disease	0.00121	0.00793	CbGeAlD
Quazepam—Asthenia—Donepezil—Alzheimer's disease	0.00114	0.0227	CcSEcCtD
Quazepam—GABRB3—brain—Alzheimer's disease	0.00105	0.0069	CbGeAlD
Quazepam—Dizziness—Donepezil—Alzheimer's disease	0.00105	0.0209	CcSEcCtD
Quazepam—Asthenia—Memantine—Alzheimer's disease	0.00104	0.0206	CcSEcCtD
Quazepam—Asthenia—Rivastigmine—Alzheimer's disease	0.00101	0.0201	CcSEcCtD
Quazepam—Headache—Donepezil—Alzheimer's disease	0.000996	0.0198	CcSEcCtD
Quazepam—Dizziness—Memantine—Alzheimer's disease	0.000955	0.019	CcSEcCtD
Quazepam—Dizziness—Rivastigmine—Alzheimer's disease	0.000934	0.0186	CcSEcCtD
Quazepam—Headache—Memantine—Alzheimer's disease	0.000904	0.018	CcSEcCtD
Quazepam—Headache—Rivastigmine—Alzheimer's disease	0.000885	0.0176	CcSEcCtD
Quazepam—CYP3A4—nervous system—Alzheimer's disease	0.000706	0.00462	CbGeAlD
Quazepam—CYP3A4—central nervous system—Alzheimer's disease	0.000679	0.00445	CbGeAlD
Quazepam—GABRB3—Neuronal System—PLCB1—Alzheimer's disease	0.000161	0.000788	CbGpPWpGaD
Quazepam—GABRG2—Neuronal System—GRIN2B—Alzheimer's disease	0.00016	0.000783	CbGpPWpGaD
Quazepam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—Alzheimer's disease	0.000159	0.000782	CbGpPWpGaD
Quazepam—GABRR2—Neuronal System—CALM1—Alzheimer's disease	0.000159	0.000781	CbGpPWpGaD
Quazepam—GABRR2—Transmembrane transport of small molecules—TF—Alzheimer's disease	0.000159	0.000781	CbGpPWpGaD
Quazepam—GABRA3—Transmission across Chemical Synapses—PRKCG—Alzheimer's disease	0.000159	0.000779	CbGpPWpGaD
Quazepam—CYP3A4—Biological oxidations—CYP46A1—Alzheimer's disease	0.000158	0.000776	CbGpPWpGaD
Quazepam—GABRA1—SIDS Susceptibility Pathways—NGF—Alzheimer's disease	0.000158	0.000776	CbGpPWpGaD
Quazepam—GABRG2—Neuronal System—PLCB1—Alzheimer's disease	0.000158	0.000774	CbGpPWpGaD
Quazepam—CYP2C19—Biological oxidations—MAOB—Alzheimer's disease	0.000157	0.00077	CbGpPWpGaD
Quazepam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—Alzheimer's disease	0.000156	0.000768	CbGpPWpGaD
Quazepam—GABRA2—Transmission across Chemical Synapses—PRKCG—Alzheimer's disease	0.000156	0.000766	CbGpPWpGaD
Quazepam—CYP3A4—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.000156	0.000766	CbGpPWpGaD
Quazepam—GABRB3—Transmission across Chemical Synapses—PRKCG—Alzheimer's disease	0.000155	0.000761	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.000154	0.000756	CbGpPWpGaD
Quazepam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—Alzheimer's disease	0.000154	0.000755	CbGpPWpGaD
Quazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM1—Alzheimer's disease	0.000153	0.000752	CbGpPWpGaD
Quazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—Alzheimer's disease	0.000153	0.00075	CbGpPWpGaD
Quazepam—GABRG2—Transmission across Chemical Synapses—PRKCG—Alzheimer's disease	0.000152	0.000747	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.000152	0.000745	CbGpPWpGaD
Quazepam—GABRG3—Neuronal System—PRKCG—Alzheimer's disease	0.000152	0.000744	CbGpPWpGaD
Quazepam—CYP2C19—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.000151	0.000743	CbGpPWpGaD
Quazepam—GABRB3—BDNF signaling pathway—GSK3B—Alzheimer's disease	0.000151	0.000739	CbGpPWpGaD
Quazepam—GABRA1—SIDS Susceptibility Pathways—HTR2A—Alzheimer's disease	0.000151	0.000739	CbGpPWpGaD
Quazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—Alzheimer's disease	0.00015	0.000736	CbGpPWpGaD
Quazepam—GABRB3—BDNF signaling pathway—CREB1—Alzheimer's disease	0.000149	0.000733	CbGpPWpGaD
Quazepam—GABRB1—Neuronal System—PRKCG—Alzheimer's disease	0.000149	0.000733	CbGpPWpGaD
Quazepam—GABRG3—Transmission across Chemical Synapses—CREB1—Alzheimer's disease	0.000146	0.000719	CbGpPWpGaD
Quazepam—GABRA1—Neuronal System—BCHE—Alzheimer's disease	0.000146	0.000717	CbGpPWpGaD
Quazepam—GABRB1—Transmission across Chemical Synapses—CREB1—Alzheimer's disease	0.000144	0.000708	CbGpPWpGaD
Quazepam—CYP2C9—Biological oxidations—MAOB—Alzheimer's disease	0.000143	0.000702	CbGpPWpGaD
Quazepam—GABRR1—Neuronal System—CREB1—Alzheimer's disease	0.000143	0.000701	CbGpPWpGaD
Quazepam—GABRA1—Neuronal System—DLG4—Alzheimer's disease	0.000143	0.0007	CbGpPWpGaD
Quazepam—GABRA5—Transmission across Chemical Synapses—CALM1—Alzheimer's disease	0.00014	0.000687	CbGpPWpGaD
Quazepam—GABRA1—Neuronal System—GRIN2B—Alzheimer's disease	0.000139	0.000684	CbGpPWpGaD
Quazepam—CYP2C9—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.000138	0.000677	CbGpPWpGaD
Quazepam—GABRA1—Neuronal System—PLCB1—Alzheimer's disease	0.000138	0.000677	CbGpPWpGaD
Quazepam—GABRA3—Transmission across Chemical Synapses—CALM1—Alzheimer's disease	0.000137	0.000674	CbGpPWpGaD
Quazepam—GABRR2—Neuronal System—CREB1—Alzheimer's disease	0.000136	0.000669	CbGpPWpGaD
Quazepam—GABRA2—Transmission across Chemical Synapses—CALM1—Alzheimer's disease	0.000135	0.000663	CbGpPWpGaD
Quazepam—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	0.000135	0.000661	CbGpPWpGaD
Quazepam—GABRB3—Transmission across Chemical Synapses—CALM1—Alzheimer's disease	0.000134	0.000658	CbGpPWpGaD
Quazepam—GABRA1—Transmission across Chemical Synapses—PRKCG—Alzheimer's disease	0.000133	0.000653	CbGpPWpGaD
Quazepam—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.000132	0.000648	CbGpPWpGaD
Quazepam—GABRG2—Transmission across Chemical Synapses—CALM1—Alzheimer's disease	0.000132	0.000646	CbGpPWpGaD
Quazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—Alzheimer's disease	0.000131	0.000643	CbGpPWpGaD
Quazepam—GABRG3—Neuronal System—CALM1—Alzheimer's disease	0.000131	0.000643	CbGpPWpGaD
Quazepam—GABRG3—Transmembrane transport of small molecules—TF—Alzheimer's disease	0.000131	0.000643	CbGpPWpGaD
Quazepam—GABRB1—Neuronal System—CALM1—Alzheimer's disease	0.000129	0.000634	CbGpPWpGaD
Quazepam—GABRB1—Transmembrane transport of small molecules—TF—Alzheimer's disease	0.000129	0.000633	CbGpPWpGaD
Quazepam—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	0.000127	0.000626	CbGpPWpGaD
Quazepam—GABRA5—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.000126	0.000618	CbGpPWpGaD
Quazepam—GABRA5—Neuronal System—PRKCG—Alzheimer's disease	0.000124	0.000608	CbGpPWpGaD
Quazepam—GABRA3—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.000124	0.000607	CbGpPWpGaD
Quazepam—CYP2C19—Arachidonic acid metabolism—PTGS2—Alzheimer's disease	0.000122	0.000601	CbGpPWpGaD
Quazepam—GABRA3—Neuronal System—PRKCG—Alzheimer's disease	0.000122	0.000597	CbGpPWpGaD
Quazepam—GABRA2—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.000122	0.000597	CbGpPWpGaD
Quazepam—GABRB3—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.000121	0.000593	CbGpPWpGaD
Quazepam—GABRA1—SIDS Susceptibility Pathways—CREB1—Alzheimer's disease	0.00012	0.00059	CbGpPWpGaD
Quazepam—GABRA5—Transmission across Chemical Synapses—CREB1—Alzheimer's disease	0.00012	0.000588	CbGpPWpGaD
Quazepam—GABRA2—Neuronal System—PRKCG—Alzheimer's disease	0.00012	0.000587	CbGpPWpGaD
Quazepam—CYP2C19—Biological oxidations—PTGS1—Alzheimer's disease	0.000119	0.000584	CbGpPWpGaD
Quazepam—GABRB3—Neuronal System—PRKCG—Alzheimer's disease	0.000119	0.000583	CbGpPWpGaD
Quazepam—GABRG2—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.000119	0.000582	CbGpPWpGaD
Quazepam—GABRA3—Transmission across Chemical Synapses—CREB1—Alzheimer's disease	0.000118	0.000577	CbGpPWpGaD
Quazepam—GABRG2—Neuronal System—PRKCG—Alzheimer's disease	0.000117	0.000573	CbGpPWpGaD
Quazepam—CYP2C19—Biological oxidations—CYP2D6—Alzheimer's disease	0.000117	0.000572	CbGpPWpGaD
