nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—ABCB1—peripheral nervous system neoplasm	0.299	1	CbGaD
Telmisartan—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0769	0.158	CbGbCtD
Telmisartan—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0533	0.11	CbGbCtD
Telmisartan—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0363	0.0747	CbGbCtD
Telmisartan—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0339	0.0697	CbGbCtD
Telmisartan—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0333	0.0684	CbGbCtD
Telmisartan—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0328	0.0675	CbGbCtD
Telmisartan—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0306	0.063	CbGbCtD
Telmisartan—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0301	0.0619	CbGbCtD
Telmisartan—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0277	0.057	CbGbCtD
Telmisartan—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0277	0.057	CbGbCtD
Telmisartan—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.0227	0.0467	CbGbCtD
Telmisartan—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0205	0.0422	CbGbCtD
Telmisartan—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0192	0.0395	CbGbCtD
Telmisartan—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0118	0.0243	CbGbCtD
Telmisartan—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.011	0.0227	CbGbCtD
Telmisartan—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0108	0.0223	CbGbCtD
Telmisartan—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0074	0.0152	CbGbCtD
Telmisartan—PPARG—Irinotecan—Topotecan—peripheral nervous system neoplasm	0.00265	0.728	CbGdCrCtD
Telmisartan—ABCG2—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.00106	0.0615	CbGpPWpGaD
Telmisartan—PPARG—Teniposide—Etoposide—peripheral nervous system neoplasm	0.000992	0.273	CbGdCrCtD
Telmisartan—AGTR1—ACE Inhibitor Pathway—KNG1—peripheral nervous system neoplasm	0.000855	0.0496	CbGpPWpGaD
Telmisartan—ABCC2—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.000837	0.0486	CbGpPWpGaD
Telmisartan—AGTR1—Arf6 trafficking events—NME1—peripheral nervous system neoplasm	0.000808	0.0469	CbGpPWpGaD
Telmisartan—ABCC2—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.00071	0.0412	CbGpPWpGaD
Telmisartan—ABCG2—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000617	0.0358	CbGpPWpGaD
Telmisartan—ABCG2—Abacavir transport and metabolism—ABCB1—peripheral nervous system neoplasm	0.000609	0.0353	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—SMARCB1—peripheral nervous system neoplasm	0.000459	0.0266	CbGpPWpGaD
Telmisartan—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.000458	0.0266	CbGpPWpGaD
Telmisartan—AGTR1—Arf6 signaling events—HGF—peripheral nervous system neoplasm	0.0004	0.0232	CbGpPWpGaD
Telmisartan—AGTR1—Arf6 signaling events—MET—peripheral nervous system neoplasm	0.000315	0.0183	CbGpPWpGaD
Telmisartan—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.000314	0.0182	CbGpPWpGaD
Telmisartan—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—HSD17B12—peripheral nervous system neoplasm	0.000297	0.0172	CbGpPWpGaD
Telmisartan—ABCG2—HIF-2-alpha transcription factor network—SLC2A1—peripheral nervous system neoplasm	0.00029	0.0168	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—NTS—peripheral nervous system neoplasm	0.000279	0.0162	CbGpPWpGaD
Telmisartan—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.000276	0.016	CbGpPWpGaD
Telmisartan—AGTR1—Peptide ligand-binding receptors—NTS—peripheral nervous system neoplasm	0.000276	0.016	CbGpPWpGaD
Telmisartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.000263	0.0153	CbGpPWpGaD
Telmisartan—Candesartan—ABCB1—peripheral nervous system neoplasm	0.00026	0.608	CrCbGaD
Telmisartan—ABCC2—ABC-family proteins mediated transport—ABCB1—peripheral nervous system neoplasm	0.000251	0.0146	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—NTS—peripheral nervous system neoplasm	0.00025	0.0145	CbGpPWpGaD
Telmisartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PTPN11—peripheral nervous system neoplasm	0.000219	0.0127	CbGpPWpGaD
Telmisartan—AGTR1—Allograft Rejection—ABCB1—peripheral nervous system neoplasm	0.000215	0.0125	CbGpPWpGaD
Telmisartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—NTS—peripheral nervous system neoplasm	0.000185	0.0107	CbGpPWpGaD
Telmisartan—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—peripheral nervous system neoplasm	0.000171	0.00991	CbGpPWpGaD
Telmisartan—ABCG2—HIF-1-alpha transcription factor network—SLC2A1—peripheral nervous system neoplasm	0.00017	0.00989	CbGpPWpGaD
Telmisartan—Losartan—ABCB1—peripheral nervous system neoplasm	0.000167	0.392	CrCbGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—MET—peripheral nervous system neoplasm	0.000141	0.0082	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—NTS—peripheral nervous system neoplasm	0.000141	0.00818	CbGpPWpGaD
Telmisartan—SLCO1B3—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.000138	0.00803	CbGpPWpGaD
Telmisartan—AGTR1—GPCR ligand binding—CD55—peripheral nervous system neoplasm	0.000135	0.00784	CbGpPWpGaD
Telmisartan—ABCG2—HIF-1-alpha transcription factor network—ABCB1—peripheral nervous system neoplasm	0.000134	0.00781	CbGpPWpGaD
Telmisartan—CYP2C19—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.000133	0.00772	CbGpPWpGaD
Telmisartan—AGTR1—G alpha (q) signalling events—KNG1—peripheral nervous system neoplasm	0.000126	0.00729	CbGpPWpGaD
Telmisartan—AGTR1—Peptide ligand-binding receptors—KNG1—peripheral nervous system neoplasm	0.000124	0.00719	CbGpPWpGaD
Telmisartan—PPARG—Developmental Biology—CNTN6—peripheral nervous system neoplasm	0.000121	0.00702	CbGpPWpGaD
Telmisartan—PPARG—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.000118	0.00686	CbGpPWpGaD
Telmisartan—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—peripheral nervous system neoplasm	0.000117	0.00679	CbGpPWpGaD
Telmisartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—KNG1—peripheral nervous system neoplasm	0.000112	0.00652	CbGpPWpGaD
Telmisartan—AGTR1—Allograft Rejection—CASP3—peripheral nervous system neoplasm	0.000109	0.00633	CbGpPWpGaD
Telmisartan—PPARG—Regulation of retinoblastoma protein—CDKN2A—peripheral nervous system neoplasm	0.000108	0.00627	CbGpPWpGaD
Telmisartan—ABCC2—NRF2 pathway—SLC2A1—peripheral nervous system neoplasm	0.000104	0.00602	CbGpPWpGaD
Telmisartan—PPARG—Circadian rythm related genes—TH—peripheral nervous system neoplasm	9.45e-05	0.00548	CbGpPWpGaD
Telmisartan—Hypotension—Etoposide—peripheral nervous system neoplasm	9.29e-05	0.00048	CcSEcCtD
Telmisartan—Gastritis—Doxorubicin—peripheral nervous system neoplasm	9.28e-05	0.00048	CcSEcCtD
Telmisartan—Pain—Cisplatin—peripheral nervous system neoplasm	9.28e-05	0.00048	CcSEcCtD
Telmisartan—Muscular weakness—Doxorubicin—peripheral nervous system neoplasm	9.25e-05	0.000478	CcSEcCtD
Telmisartan—ABCB1—HIF-1-alpha transcription factor network—SLC2A1—peripheral nervous system neoplasm	9.21e-05	0.00535	CbGpPWpGaD
