nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A5—thyroid gland—Graves' disease	0.218	0.218	CbGeAlD
Sodium bicarbonate—SLC4A4—eye—Graves' disease	0.111	0.111	CbGeAlD
Sodium bicarbonate—SLC4A7—eye—Graves' disease	0.11	0.11	CbGeAlD
Sodium bicarbonate—SLC4A8—pituitary gland—Graves' disease	0.0935	0.0935	CbGeAlD
Sodium bicarbonate—SLC4A4—pituitary gland—Graves' disease	0.0824	0.0824	CbGeAlD
Sodium bicarbonate—SLC4A4—adipose tissue—Graves' disease	0.082	0.082	CbGeAlD
Sodium bicarbonate—SLC4A7—pituitary gland—Graves' disease	0.0814	0.0814	CbGeAlD
Sodium bicarbonate—SLC4A7—adipose tissue—Graves' disease	0.0811	0.0811	CbGeAlD
Sodium bicarbonate—SLC4A4—thyroid gland—Graves' disease	0.071	0.071	CbGeAlD
Sodium bicarbonate—SLC4A7—thyroid gland—Graves' disease	0.0702	0.0702	CbGeAlD
