nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—CYP1A2—Methimazole—Graves' disease	0.639	1	CbGbCtD
Rasagiline—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0225	0.079	CcSEcCtD
Rasagiline—Neuritis—Methimazole—Graves' disease	0.0172	0.0601	CcSEcCtD
Rasagiline—Ageusia—Methimazole—Graves' disease	0.0158	0.0554	CcSEcCtD
Rasagiline—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0154	0.0539	CcSEcCtD
Rasagiline—Neuritis—Propylthiouracil—Graves' disease	0.0146	0.0511	CcSEcCtD
Rasagiline—Skin ulcer—Propylthiouracil—Graves' disease	0.014	0.049	CcSEcCtD
Rasagiline—Ageusia—Propylthiouracil—Graves' disease	0.0134	0.0471	CcSEcCtD
Rasagiline—Renal failure acute—Propylthiouracil—Graves' disease	0.00857	0.03	CcSEcCtD
Rasagiline—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00838	0.0294	CcSEcCtD
Rasagiline—Neuropathy peripheral—Methimazole—Graves' disease	0.00703	0.0246	CcSEcCtD
Rasagiline—Jaundice—Methimazole—Graves' disease	0.00699	0.0245	CcSEcCtD
Rasagiline—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00597	0.0209	CcSEcCtD
Rasagiline—Jaundice—Propylthiouracil—Graves' disease	0.00594	0.0208	CcSEcCtD
Rasagiline—Alopecia—Methimazole—Graves' disease	0.00569	0.0199	CcSEcCtD
Rasagiline—Haemoglobin—Propylthiouracil—Graves' disease	0.0055	0.0193	CcSEcCtD
Rasagiline—Haemorrhage—Propylthiouracil—Graves' disease	0.00547	0.0192	CcSEcCtD
Rasagiline—BCL2—Apoptosis—TNFRSF25—Graves' disease	0.00517	0.0681	CbGpPWpGaD
Rasagiline—Vertigo—Methimazole—Graves' disease	0.00503	0.0176	CcSEcCtD
Rasagiline—Leukopenia—Methimazole—Graves' disease	0.00501	0.0176	CcSEcCtD
Rasagiline—BCL2—Apoptosis Modulation and Signaling—TNFRSF25—Graves' disease	0.00485	0.0638	CbGpPWpGaD
Rasagiline—Alopecia—Propylthiouracil—Graves' disease	0.00483	0.0169	CcSEcCtD
Rasagiline—Arthralgia—Methimazole—Graves' disease	0.00477	0.0167	CcSEcCtD
Rasagiline—Dysgeusia—Propylthiouracil—Graves' disease	0.00466	0.0163	CcSEcCtD
Rasagiline—Vertigo—Propylthiouracil—Graves' disease	0.00428	0.015	CcSEcCtD
Rasagiline—Leukopenia—Propylthiouracil—Graves' disease	0.00426	0.0149	CcSEcCtD
Rasagiline—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00416	0.0146	CcSEcCtD
Rasagiline—Paraesthesia—Methimazole—Graves' disease	0.0041	0.0144	CcSEcCtD
Rasagiline—Somnolence—Methimazole—Graves' disease	0.00406	0.0142	CcSEcCtD
Rasagiline—Arthralgia—Propylthiouracil—Graves' disease	0.00405	0.0142	CcSEcCtD
Rasagiline—Dyspepsia—Methimazole—Graves' disease	0.00402	0.0141	CcSEcCtD
Rasagiline—Urticaria—Methimazole—Graves' disease	0.00363	0.0127	CcSEcCtD
Rasagiline—Body temperature increased—Methimazole—Graves' disease	0.00361	0.0127	CcSEcCtD
Rasagiline—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00354	0.0124	CcSEcCtD
Rasagiline—Paraesthesia—Propylthiouracil—Graves' disease	0.00349	0.0122	CcSEcCtD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—FASLG—Graves' disease	0.00348	0.0459	CbGpPWpGaD
Rasagiline—Somnolence—Propylthiouracil—Graves' disease	0.00346	0.0121	CcSEcCtD
Rasagiline—Dyspepsia—Propylthiouracil—Graves' disease	0.00342	0.012	CcSEcCtD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—IL2RA—Graves' disease	0.00334	0.044	CbGpPWpGaD
Rasagiline—Pruritus—Methimazole—Graves' disease	0.00323	0.0113	CcSEcCtD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FASLG—Graves' disease	0.00323	0.0425	CbGpPWpGaD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—FAS—Graves' disease	0.00311	0.041	CbGpPWpGaD
Rasagiline—Urticaria—Propylthiouracil—Graves' disease	0.00309	0.0108	CcSEcCtD
Rasagiline—Body temperature increased—Propylthiouracil—Graves' disease	0.00307	0.0108	CcSEcCtD
Rasagiline—Vomiting—Methimazole—Graves' disease	0.00291	0.0102	CcSEcCtD
Rasagiline—Rash—Methimazole—Graves' disease	0.00288	0.0101	CcSEcCtD
Rasagiline—Dermatitis—Methimazole—Graves' disease	0.00288	0.0101	CcSEcCtD
Rasagiline—Headache—Methimazole—Graves' disease	0.00286	0.01	CcSEcCtD
Rasagiline—BCL2—IL2 signaling events mediated by PI3K—IL2RA—Graves' disease	0.00282	0.0372	CbGpPWpGaD
Rasagiline—Pruritus—Propylthiouracil—Graves' disease	0.00275	0.00964	CcSEcCtD
Rasagiline—Nausea—Methimazole—Graves' disease	0.00272	0.00951	CcSEcCtD
Rasagiline—BCL2—FAS pathway and Stress induction of HSP regulation—FASLG—Graves' disease	0.00266	0.0351	CbGpPWpGaD
Rasagiline—BCL2—FAS pathway and Stress induction of HSP regulation—FAS—Graves' disease	0.00257	0.0338	CbGpPWpGaD
Rasagiline—BCL2—IL-2 Signaling Pathway—IL2RA—Graves' disease	0.00255	0.0336	CbGpPWpGaD
Rasagiline—Vomiting—Propylthiouracil—Graves' disease	0.00247	0.00866	CcSEcCtD
Rasagiline—Rash—Propylthiouracil—Graves' disease	0.00245	0.00859	CcSEcCtD
Rasagiline—Dermatitis—Propylthiouracil—Graves' disease	0.00245	0.00858	CcSEcCtD
Rasagiline—Headache—Propylthiouracil—Graves' disease	0.00244	0.00853	CcSEcCtD
