nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—UGT1A1—anemia	0.773	1	CbGaD
Abacavir—ADH6—nephron tubule—anemia	0.011	0.113	CbGeAlD
Abacavir—ADH6—kidney—anemia	0.00971	0.0995	CbGeAlD
Abacavir—ADH6—cortex of kidney—anemia	0.00945	0.0969	CbGeAlD
Abacavir—UGT1A1—urine—anemia	0.00938	0.0962	CbGeAlD
Abacavir—ADH6—digestive system—anemia	0.00824	0.0844	CbGeAlD
Abacavir—ADK—Purine salvage—ADA—anemia	0.00809	0.0649	CbGpPWpGaD
Abacavir—ADH6—Fatty Acid Omega Oxidation—CYP1A2—anemia	0.00737	0.0591	CbGpPWpGaD
Abacavir—ADH6—endocrine gland—anemia	0.00681	0.0697	CbGeAlD
Abacavir—ADH6—liver—anemia	0.00614	0.0629	CbGeAlD
Abacavir—ADK—Nucleotide metabolism—ITPA—anemia	0.00547	0.0439	CbGpPWpGaD
Abacavir—UGT1A1—blood plasma—anemia	0.0049	0.0502	CbGeAlD
Abacavir—Nelarabine—ADA—anemia	0.00435	1	CrCbGaD
Abacavir—UGT1A1—Porphyrin metabolism—ALAS2—anemia	0.00415	0.0333	CbGpPWpGaD
Abacavir—UGT1A1—Porphyrin metabolism—UROS—anemia	0.00415	0.0333	CbGpPWpGaD
Abacavir—ADK—Purine metabolism—ADA—anemia	0.00384	0.0308	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—CAD—anemia	0.00352	0.0283	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—NT5C3A—anemia	0.00314	0.0252	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—DHODH—anemia	0.00314	0.0252	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—GSS—anemia	0.00312	0.0251	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00309	0.0248	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—AK1—anemia	0.003	0.024	CbGpPWpGaD
Abacavir—ADK—hematopoietic system—anemia	0.00274	0.0281	CbGeAlD
Abacavir—UGT1A1—hematopoietic system—anemia	0.00271	0.0278	CbGeAlD
