nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—Parkinson's disease—Diphenhydramine—atopic dermatitis	0.812	1	CpDpCtD
Carbidopa—Pruritus—Tacrolimus—atopic dermatitis	0.000151	0.000804	CcSEcCtD
Carbidopa—Malaise—Prednisolone—atopic dermatitis	0.00015	0.000802	CcSEcCtD
Carbidopa—Dysgeusia—Triamcinolone—atopic dermatitis	0.00015	0.000801	CcSEcCtD
Carbidopa—Syncope—Prednisolone—atopic dermatitis	0.00015	0.000797	CcSEcCtD
Carbidopa—Angioedema—Hydrocortisone—atopic dermatitis	0.000149	0.000793	CcSEcCtD
Carbidopa—Back pain—Triamcinolone—atopic dermatitis	0.000148	0.000791	CcSEcCtD
Carbidopa—Malaise—Hydrocortisone—atopic dermatitis	0.000147	0.000783	CcSEcCtD
Carbidopa—Loss of consciousness—Prednisolone—atopic dermatitis	0.000147	0.000781	CcSEcCtD
Carbidopa—Syncope—Hydrocortisone—atopic dermatitis	0.000146	0.000779	CcSEcCtD
Carbidopa—Diarrhoea—Tacrolimus—atopic dermatitis	0.000146	0.000777	CcSEcCtD
Carbidopa—Convulsion—Prednisolone—atopic dermatitis	0.000144	0.00077	CcSEcCtD
Carbidopa—Hypertension—Prednisolone—atopic dermatitis	0.000144	0.000767	CcSEcCtD
Carbidopa—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000143	0.000763	CcSEcCtD
Carbidopa—Ill-defined disorder—Triamcinolone—atopic dermatitis	0.000142	0.000759	CcSEcCtD
Carbidopa—Ill-defined disorder—Methylprednisolone—atopic dermatitis	0.000142	0.000757	CcSEcCtD
Carbidopa—Alopecia—Dexamethasone—atopic dermatitis	0.000141	0.000753	CcSEcCtD
Carbidopa—Alopecia—Betamethasone—atopic dermatitis	0.000141	0.000753	CcSEcCtD
Carbidopa—Convulsion—Hydrocortisone—atopic dermatitis	0.000141	0.000752	CcSEcCtD
Carbidopa—Dizziness—Tacrolimus—atopic dermatitis	0.000141	0.000751	CcSEcCtD
Carbidopa—Hypertension—Hydrocortisone—atopic dermatitis	0.000141	0.00075	CcSEcCtD
Carbidopa—Discomfort—Prednisolone—atopic dermatitis	0.00014	0.000748	CcSEcCtD
Carbidopa—Angioedema—Triamcinolone—atopic dermatitis	0.00014	0.000747	CcSEcCtD
Carbidopa—Haemoglobin—Prednisone—atopic dermatitis	0.00014	0.000746	CcSEcCtD
Carbidopa—Angioedema—Methylprednisolone—atopic dermatitis	0.00014	0.000745	CcSEcCtD
Carbidopa—Haemorrhage—Prednisone—atopic dermatitis	0.000139	0.000742	CcSEcCtD
Carbidopa—Hallucination—Prednisone—atopic dermatitis	0.000138	0.000738	CcSEcCtD
Carbidopa—Malaise—Triamcinolone—atopic dermatitis	0.000138	0.000737	CcSEcCtD
Carbidopa—Anxiety—Hydrocortisone—atopic dermatitis	0.000138	0.000737	CcSEcCtD
Carbidopa—Malaise—Methylprednisolone—atopic dermatitis	0.000138	0.000736	CcSEcCtD
Carbidopa—Syncope—Triamcinolone—atopic dermatitis	0.000137	0.000733	CcSEcCtD
Carbidopa—Syncope—Methylprednisolone—atopic dermatitis	0.000137	0.000731	CcSEcCtD
Carbidopa—Discomfort—Hydrocortisone—atopic dermatitis	0.000137	0.00073	CcSEcCtD
Carbidopa—Oedema—Prednisolone—atopic dermatitis	0.000136	0.000726	CcSEcCtD
Carbidopa—Vomiting—Tacrolimus—atopic dermatitis	0.000135	0.000722	CcSEcCtD
Carbidopa—Loss of consciousness—Triamcinolone—atopic dermatitis	0.000135	0.000719	CcSEcCtD
Carbidopa—Loss of consciousness—Methylprednisolone—atopic dermatitis	0.000134	0.000717	CcSEcCtD
Carbidopa—Rash—Tacrolimus—atopic dermatitis	0.000134	0.000716	CcSEcCtD
Carbidopa—Dermatitis—Tacrolimus—atopic dermatitis	0.000134	0.000716	CcSEcCtD
Carbidopa—Shock—Prednisolone—atopic dermatitis	0.000134	0.000714	CcSEcCtD
Carbidopa—Cough—Triamcinolone—atopic dermatitis	0.000134	0.000713	CcSEcCtD
Carbidopa—Headache—Tacrolimus—atopic dermatitis	0.000133	0.000712	CcSEcCtD
Carbidopa—Oedema—Hydrocortisone—atopic dermatitis	0.000133	0.000709	CcSEcCtD
Carbidopa—Convulsion—Triamcinolone—atopic dermatitis	0.000133	0.000708	CcSEcCtD
Carbidopa—Convulsion—Methylprednisolone—atopic dermatitis	0.000133	0.000707	CcSEcCtD
Carbidopa—Hypertension—Triamcinolone—atopic dermatitis	0.000132	0.000706	CcSEcCtD
Carbidopa—Hypertension—Methylprednisolone—atopic dermatitis	0.000132	0.000704	CcSEcCtD
Carbidopa—Infection—Hydrocortisone—atopic dermatitis	0.000132	0.000704	CcSEcCtD
Carbidopa—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000132	0.000701	CcSEcCtD
Carbidopa—Shock—Hydrocortisone—atopic dermatitis	0.000131	0.000697	CcSEcCtD
Carbidopa—Anxiety—Methylprednisolone—atopic dermatitis	0.00013	0.000692	CcSEcCtD
Carbidopa—Flushing—Prednisone—atopic dermatitis	0.000129	0.000689	CcSEcCtD
Carbidopa—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.000129	0.000688	CcSEcCtD
Carbidopa—Ill-defined disorder—Betamethasone—atopic dermatitis	0.000129	0.000688	CcSEcCtD
Carbidopa—Discomfort—Triamcinolone—atopic dermatitis	0.000129	0.000688	CcSEcCtD
Carbidopa—Discomfort—Methylprednisolone—atopic dermatitis	0.000129	0.000686	CcSEcCtD
Carbidopa—Hyperhidrosis—Hydrocortisone—atopic dermatitis	0.000128	0.000685	CcSEcCtD
Carbidopa—Dry mouth—Triamcinolone—atopic dermatitis	0.000128	0.000681	CcSEcCtD
Carbidopa—Angioedema—Dexamethasone—atopic dermatitis	0.000127	0.000678	CcSEcCtD
