nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—SSTR4—forebrain—alcohol dependence	0.011	0.0541	CbGeAlD
Octreotide—SSTR5—brainstem—alcohol dependence	0.00966	0.0477	CbGeAlD
Octreotide—MPO—saliva—alcohol dependence	0.00954	0.0471	CbGeAlD
Octreotide—SSTR3—brainstem—alcohol dependence	0.00926	0.0457	CbGeAlD
Octreotide—SSTR4—digestive system—alcohol dependence	0.00769	0.038	CbGeAlD
Octreotide—SSTR1—brainstem—alcohol dependence	0.00732	0.0361	CbGeAlD
Octreotide—SSTR1—forebrain—alcohol dependence	0.00706	0.0349	CbGeAlD
Octreotide—SSTR4—endocrine gland—alcohol dependence	0.00636	0.0314	CbGeAlD
Octreotide—SSTR2—brainstem—alcohol dependence	0.00622	0.0307	CbGeAlD
Octreotide—SSTR2—forebrain—alcohol dependence	0.00601	0.0296	CbGeAlD
Octreotide—SSTR4—nervous system—alcohol dependence	0.00595	0.0294	CbGeAlD
Octreotide—SSTR1—pancreas—alcohol dependence	0.0058	0.0286	CbGeAlD
Octreotide—SSTR4—central nervous system—alcohol dependence	0.00573	0.0283	CbGeAlD
Octreotide—SSTR5—endocrine gland—alcohol dependence	0.00541	0.0267	CbGeAlD
Octreotide—SSTR3—endocrine gland—alcohol dependence	0.00518	0.0256	CbGeAlD
Octreotide—SSTR2—pancreas—alcohol dependence	0.00494	0.0244	CbGeAlD
Octreotide—SSTR3—nervous system—alcohol dependence	0.00485	0.0239	CbGeAlD
Octreotide—SSTR5—cerebellum—alcohol dependence	0.00476	0.0235	CbGeAlD
Octreotide—SSTR3—central nervous system—alcohol dependence	0.00467	0.023	CbGeAlD
Octreotide—SSTR1—midbrain—alcohol dependence	0.00466	0.023	CbGeAlD
Octreotide—SSTR3—cerebellum—alcohol dependence	0.00456	0.0225	CbGeAlD
Octreotide—SSTR4—brain—alcohol dependence	0.00455	0.0224	CbGeAlD
Octreotide—SSTR2—digestive system—alcohol dependence	0.00422	0.0208	CbGeAlD
Octreotide—SSTR1—endocrine gland—alcohol dependence	0.0041	0.0202	CbGeAlD
Octreotide—SSTR1—nervous system—alcohol dependence	0.00383	0.0189	CbGeAlD
Octreotide—SSTR3—brain—alcohol dependence	0.00371	0.0183	CbGeAlD
Octreotide—SSTR1—liver—alcohol dependence	0.00369	0.0182	CbGeAlD
Octreotide—SSTR1—central nervous system—alcohol dependence	0.00369	0.0182	CbGeAlD
Octreotide—SSTR1—cerebellum—alcohol dependence	0.00361	0.0178	CbGeAlD
Octreotide—SSTR2—endocrine gland—alcohol dependence	0.00348	0.0172	CbGeAlD
Octreotide—SSTR2—nervous system—alcohol dependence	0.00326	0.0161	CbGeAlD
Octreotide—SSTR2—central nervous system—alcohol dependence	0.00314	0.0155	CbGeAlD
Octreotide—SSTR2—cerebellum—alcohol dependence	0.00307	0.0151	CbGeAlD
Octreotide—SSTR1—brain—alcohol dependence	0.00293	0.0145	CbGeAlD
Octreotide—SSTR2—brain—alcohol dependence	0.00249	0.0123	CbGeAlD
Octreotide—MPO—forebrain—alcohol dependence	0.00227	0.0112	CbGeAlD
Octreotide—MPO—cardiovascular system—alcohol dependence	0.00192	0.00949	CbGeAlD
Octreotide—MPO—pancreas—alcohol dependence	0.00187	0.00922	CbGeAlD
Octreotide—MPO—digestive system—alcohol dependence	0.0016	0.00788	CbGeAlD
Octreotide—MPO—blood—alcohol dependence	0.00152	0.0075	CbGeAlD
Octreotide—MPO—endocrine gland—alcohol dependence	0.00132	0.00651	CbGeAlD
Octreotide—MPO—testis—alcohol dependence	0.00126	0.00621	CbGeAlD
Octreotide—MPO—nervous system—alcohol dependence	0.00123	0.00609	CbGeAlD
Octreotide—MPO—liver—alcohol dependence	0.00119	0.00587	CbGeAlD
Octreotide—MPO—central nervous system—alcohol dependence	0.00119	0.00587	CbGeAlD
Octreotide—MPO—brain—alcohol dependence	0.000944	0.00466	CbGeAlD
Octreotide—Nasal congestion—Citalopram—alcohol dependence	0.000726	0.00173	CcSEcCtD
Octreotide—Hepatitis—Naltrexone—alcohol dependence	0.000722	0.00172	CcSEcCtD
Octreotide—Injury—Citalopram—alcohol dependence	0.000719	0.00171	CcSEcCtD
Octreotide—Pharyngitis—Naltrexone—alcohol dependence	0.000716	0.0017	CcSEcCtD
Octreotide—Tinnitus—Acamprosate—alcohol dependence	0.000711	0.00169	CcSEcCtD
Octreotide—Hot flush—Citalopram—alcohol dependence	0.000707	0.00168	CcSEcCtD
Octreotide—Amnesia—Citalopram—alcohol dependence	0.000704	0.00167	CcSEcCtD
Octreotide—Menopausal symptoms—Citalopram—alcohol dependence	0.000701	0.00167	CcSEcCtD
Octreotide—Visual disturbance—Citalopram—alcohol dependence	0.000698	0.00166	CcSEcCtD
Octreotide—Rash—Disulfiram—alcohol dependence	0.000694	0.00165	CcSEcCtD
Octreotide—Headache—Disulfiram—alcohol dependence	0.000689	0.00164	CcSEcCtD
Octreotide—Immune system disorder—Acamprosate—alcohol dependence	0.000689	0.00164	CcSEcCtD
Octreotide—Arthritis—Citalopram—alcohol dependence	0.00068	0.00162	CcSEcCtD
Octreotide—Hypoglycaemia—Citalopram—alcohol dependence	0.000677	0.00161	CcSEcCtD
Octreotide—Alopecia—Acamprosate—alcohol dependence	0.000674	0.0016	CcSEcCtD
Octreotide—Tinnitus—Naltrexone—alcohol dependence	0.000673	0.0016	CcSEcCtD
Octreotide—Cardiac disorder—Naltrexone—alcohol dependence	0.00067	0.00159	CcSEcCtD
Octreotide—Mental disorder—Acamprosate—alcohol dependence	0.000668	0.00159	CcSEcCtD
Octreotide—Malnutrition—Acamprosate—alcohol dependence	0.000664	0.00158	CcSEcCtD
Octreotide—Gastrointestinal haemorrhage—Citalopram—alcohol dependence	0.000661	0.00157	CcSEcCtD
Octreotide—Osteoarthritis—Citalopram—alcohol dependence	0.000661	0.00157	CcSEcCtD
Octreotide—Pain in extremity—Citalopram—alcohol dependence	0.000661	0.00157	CcSEcCtD
Octreotide—Flatulence—Acamprosate—alcohol dependence	0.000654	0.00156	CcSEcCtD
Octreotide—Immune system disorder—Naltrexone—alcohol dependence	0.000652	0.00155	CcSEcCtD
Octreotide—Tension—Acamprosate—alcohol dependence	0.000652	0.00155	CcSEcCtD
Octreotide—Psychotic disorder—Citalopram—alcohol dependence	0.000646	0.00154	CcSEcCtD
Octreotide—Nervousness—Acamprosate—alcohol dependence	0.000645	0.00153	CcSEcCtD
Octreotide—Back pain—Acamprosate—alcohol dependence	0.000642	0.00153	CcSEcCtD
Octreotide—Muscle spasms—Acamprosate—alcohol dependence	0.000639	0.00152	CcSEcCtD
Octreotide—Alopecia—Naltrexone—alcohol dependence	0.000638	0.00152	CcSEcCtD
Octreotide—Mental disorder—Naltrexone—alcohol dependence	0.000632	0.0015	CcSEcCtD
Octreotide—Irritability—Citalopram—alcohol dependence	0.000631	0.0015	CcSEcCtD
Octreotide—Malnutrition—Naltrexone—alcohol dependence	0.000628	0.00149	CcSEcCtD
Octreotide—Tremor—Acamprosate—alcohol dependence	0.000622	0.00148	CcSEcCtD
Octreotide—Flatulence—Naltrexone—alcohol dependence	0.000619	0.00147	CcSEcCtD
Octreotide—Tension—Naltrexone—alcohol dependence	0.000617	0.00147	CcSEcCtD
Octreotide—Ill-defined disorder—Acamprosate—alcohol dependence	0.000616	0.00147	CcSEcCtD
Octreotide—Dehydration—Citalopram—alcohol dependence	0.000615	0.00146	CcSEcCtD
Octreotide—Anaemia—Acamprosate—alcohol dependence	0.000614	0.00146	CcSEcCtD
Octreotide—Agitation—Acamprosate—alcohol dependence	0.00061	0.00145	CcSEcCtD
Octreotide—Nervousness—Naltrexone—alcohol dependence	0.00061	0.00145	CcSEcCtD
Octreotide—Back pain—Naltrexone—alcohol dependence	0.000608	0.00145	CcSEcCtD
Octreotide—Dry skin—Citalopram—alcohol dependence	0.000606	0.00144	CcSEcCtD
Octreotide—Muscle spasms—Naltrexone—alcohol dependence	0.000604	0.00144	CcSEcCtD
Octreotide—Abdominal pain upper—Citalopram—alcohol dependence	0.000604	0.00144	CcSEcCtD
Octreotide—Malaise—Acamprosate—alcohol dependence	0.000599	0.00142	CcSEcCtD
Octreotide—Vertigo—Acamprosate—alcohol dependence	0.000597	0.00142	CcSEcCtD
Octreotide—Syncope—Acamprosate—alcohol dependence	0.000596	0.00142	CcSEcCtD
Octreotide—Cramp muscle—Citalopram—alcohol dependence	0.000595	0.00142	CcSEcCtD
Octreotide—Vision blurred—Naltrexone—alcohol dependence	0.000592	0.00141	CcSEcCtD
Octreotide—Nasopharyngitis—Citalopram—alcohol dependence	0.000591	0.00141	CcSEcCtD
Octreotide—Tremor—Naltrexone—alcohol dependence	0.000589	0.0014	CcSEcCtD
Octreotide—Palpitations—Acamprosate—alcohol dependence	0.000587	0.0014	CcSEcCtD
