nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—CHRNB4—lung cancer	0.477	0.591	CbGaD
Mecamylamine—CHRNA3—lung cancer	0.33	0.409	CbGaD
Mecamylamine—CHRNA3—Nicotine Activity on Chromaffin Cells—CHRNB4—lung cancer	0.00745	0.0602	CbGpPWpGaD
Mecamylamine—CHRNB4—Nicotine Activity on Chromaffin Cells—CHRNA3—lung cancer	0.00618	0.0499	CbGpPWpGaD
Mecamylamine—Dizziness postural—Crizotinib—lung cancer	0.00528	0.0767	CcSEcCtD
Mecamylamine—CHRNA3—Highly sodium permeable acetylcholine nicotinic receptors—CHRNB4—lung cancer	0.00476	0.0385	CbGpPWpGaD
Mecamylamine—CHRNB4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.00396	0.032	CbGpPWpGaD
Mecamylamine—CHRNB4—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA3—lung cancer	0.00395	0.0319	CbGpPWpGaD
Mecamylamine—CHRNA3—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.0039	0.0314	CbGpPWpGaD
Mecamylamine—CHRNA3—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.00362	0.0292	CbGpPWpGaD
Mecamylamine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.00348	0.0281	CbGpPWpGaD
Mecamylamine—CHRNB4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.00337	0.0272	CbGpPWpGaD
Mecamylamine—CHRNA3—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.00332	0.0268	CbGpPWpGaD
Mecamylamine—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.00323	0.0261	CbGpPWpGaD
Mecamylamine—CHRNB4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—lung cancer	0.00323	0.0261	CbGpPWpGaD
Mecamylamine—CHRNB4—Presynaptic nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.00315	0.0254	CbGpPWpGaD
Mecamylamine—CHRNA3—Presynaptic nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.0031	0.025	CbGpPWpGaD
Mecamylamine—CHRNA3—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.00309	0.0249	CbGpPWpGaD
Mecamylamine—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.00296	0.0239	CbGpPWpGaD
Mecamylamine—CHRNA3—Presynaptic nicotinic acetylcholine receptors—CHRNA5—lung cancer	0.00288	0.0232	CbGpPWpGaD
Mecamylamine—CHRNB4—Acetylcholine Binding And Downstream Events—CHRNA5—lung cancer	0.00278	0.0224	CbGpPWpGaD
Mecamylamine—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNB4—lung cancer	0.00276	0.0223	CbGpPWpGaD
