nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0416	0.06	CcSEcCtD
Zaleplon—Deafness—Glyburide—gestational diabetes	0.0307	0.0443	CcSEcCtD
Zaleplon—Vascular purpura—Glyburide—gestational diabetes	0.0307	0.0443	CcSEcCtD
Zaleplon—Dermatitis bullous—Glyburide—gestational diabetes	0.0287	0.0415	CcSEcCtD
Zaleplon—Purpura—Glyburide—gestational diabetes	0.0285	0.0411	CcSEcCtD
Zaleplon—Arthritis—Glyburide—gestational diabetes	0.0283	0.0408	CcSEcCtD
Zaleplon—Hypoglycaemia—Glyburide—gestational diabetes	0.0282	0.0406	CcSEcCtD
Zaleplon—Diplopia—Glyburide—gestational diabetes	0.0275	0.0396	CcSEcCtD
Zaleplon—AOX1—islet of Langerhans—gestational diabetes	0.0262	0.0853	CbGeAlD
Zaleplon—Eosinophilia—Glyburide—gestational diabetes	0.0235	0.0339	CcSEcCtD
Zaleplon—TSPO—islet of Langerhans—gestational diabetes	0.0223	0.0728	CbGeAlD
Zaleplon—Photosensitivity reaction—Glyburide—gestational diabetes	0.0217	0.0313	CcSEcCtD
Zaleplon—TSPO—embryo—gestational diabetes	0.0216	0.0704	CbGeAlD
Zaleplon—GABRB3—islet of Langerhans—gestational diabetes	0.0203	0.0661	CbGeAlD
Zaleplon—Visual impairment—Glyburide—gestational diabetes	0.0183	0.0264	CcSEcCtD
Zaleplon—Eye disorder—Glyburide—gestational diabetes	0.0178	0.0256	CcSEcCtD
Zaleplon—AOX1—uterus—gestational diabetes	0.0171	0.0556	CbGeAlD
Zaleplon—Alopecia—Glyburide—gestational diabetes	0.0168	0.0242	CcSEcCtD
Zaleplon—AOX1—adipose tissue—gestational diabetes	0.0167	0.0544	CbGeAlD
Zaleplon—Malnutrition—Glyburide—gestational diabetes	0.0165	0.0239	CcSEcCtD
Zaleplon—Tremor—Glyburide—gestational diabetes	0.0155	0.0224	CcSEcCtD
Zaleplon—GABRA2—adipose tissue—gestational diabetes	0.0154	0.0502	CbGeAlD
Zaleplon—Anaemia—Glyburide—gestational diabetes	0.0153	0.0221	CcSEcCtD
Zaleplon—Angioedema—Glyburide—gestational diabetes	0.0151	0.0218	CcSEcCtD
Zaleplon—TSPO—uterus—gestational diabetes	0.0146	0.0475	CbGeAlD
Zaleplon—TSPO—adipose tissue—gestational diabetes	0.0142	0.0464	CbGeAlD
Zaleplon—Arthralgia—Glyburide—gestational diabetes	0.0141	0.0203	CcSEcCtD
Zaleplon—Myalgia—Glyburide—gestational diabetes	0.0141	0.0203	CcSEcCtD
Zaleplon—AOX1—vagina—gestational diabetes	0.0139	0.0452	CbGeAlD
Zaleplon—CYP3A5—islet of Langerhans—gestational diabetes	0.0138	0.0451	CbGeAlD
Zaleplon—Confusional state—Glyburide—gestational diabetes	0.0136	0.0196	CcSEcCtD
Zaleplon—Oedema—Glyburide—gestational diabetes	0.0135	0.0195	CcSEcCtD
Zaleplon—Shock—Glyburide—gestational diabetes	0.0133	0.0192	CcSEcCtD
Zaleplon—Nervous system disorder—Glyburide—gestational diabetes	0.0132	0.0191	CcSEcCtD
Zaleplon—Hyperhidrosis—Glyburide—gestational diabetes	0.0131	0.0188	CcSEcCtD
Zaleplon—GABRG2—head—gestational diabetes	0.0129	0.0422	CbGeAlD
Zaleplon—GABRB2—head—gestational diabetes	0.0129	0.0422	CbGeAlD
Zaleplon—Anorexia—Glyburide—gestational diabetes	0.0129	0.0186	CcSEcCtD
Zaleplon—GABRA2—vagina—gestational diabetes	0.0128	0.0417	CbGeAlD
Zaleplon—Hypotension—Glyburide—gestational diabetes	0.0126	0.0182	CcSEcCtD
Zaleplon—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0123	0.0177	CcSEcCtD
Zaleplon—Paraesthesia—Glyburide—gestational diabetes	0.0121	0.0175	CcSEcCtD
Zaleplon—Dyspnoea—Glyburide—gestational diabetes	0.012	0.0174	CcSEcCtD
Zaleplon—Dyspepsia—Glyburide—gestational diabetes	0.0119	0.0171	CcSEcCtD
Zaleplon—TSPO—vagina—gestational diabetes	0.0118	0.0386	CbGeAlD
Zaleplon—GABRA2—head—gestational diabetes	0.0118	0.0385	CbGeAlD
Zaleplon—Decreased appetite—Glyburide—gestational diabetes	0.0117	0.0169	CcSEcCtD
Zaleplon—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0117	0.0168	CcSEcCtD
Zaleplon—GABRA1—head—gestational diabetes	0.0114	0.0372	CbGeAlD
Zaleplon—Feeling abnormal—Glyburide—gestational diabetes	0.0111	0.0161	CcSEcCtD
Zaleplon—Gastrointestinal pain—Glyburide—gestational diabetes	0.011	0.0159	CcSEcCtD
Zaleplon—TSPO—head—gestational diabetes	0.0109	0.0357	CbGeAlD
Zaleplon—Urticaria—Glyburide—gestational diabetes	0.0107	0.0155	CcSEcCtD
Zaleplon—Abdominal pain—Glyburide—gestational diabetes	0.0107	0.0154	CcSEcCtD
Zaleplon—GABRB3—head—gestational diabetes	0.00993	0.0324	CbGeAlD
Zaleplon—Asthenia—Glyburide—gestational diabetes	0.00969	0.014	CcSEcCtD
Zaleplon—Pruritus—Glyburide—gestational diabetes	0.00955	0.0138	CcSEcCtD
