nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferasirox—CYP3A4—Tamoxifen—pancreatic cancer	0.229	0.24	CbGbCtD
Deferasirox—CYP3A4—Erlotinib—pancreatic cancer	0.195	0.204	CbGbCtD
Deferasirox—CYP3A4—Irinotecan—pancreatic cancer	0.176	0.185	CbGbCtD
Deferasirox—CYP3A4—Docetaxel—pancreatic cancer	0.129	0.135	CbGbCtD
Deferasirox—CYP3A4—Sunitinib—pancreatic cancer	0.128	0.135	CbGbCtD
Deferasirox—CYP3A4—Doxorubicin—pancreatic cancer	0.096	0.101	CbGbCtD
Deferasirox—Telmisartan—AGTR1—pancreatic cancer	0.0163	0.342	CrCbGaD
Deferasirox—Candesartan—AGTR1—pancreatic cancer	0.0131	0.276	CrCbGaD
Deferasirox—Telmisartan—PPARG—pancreatic cancer	0.0103	0.215	CrCbGaD
Deferasirox—Magnesium salicylate—PTGS2—pancreatic cancer	0.00428	0.0899	CrCbGaD
Deferasirox—Salsalate—PTGS2—pancreatic cancer	0.00364	0.0765	CrCbGaD
