nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—ABCG2—Sorafenib—liver cancer	0.14	0.266	CbGbCtD
Pantoprazole—ABCG2—Doxorubicin—liver cancer	0.0852	0.161	CbGbCtD
Pantoprazole—CYP2C19—Sorafenib—liver cancer	0.0628	0.119	CbGbCtD
Pantoprazole—CYP1A2—Sorafenib—liver cancer	0.0579	0.11	CbGbCtD
Pantoprazole—CYP2C9—Sorafenib—liver cancer	0.0522	0.0987	CbGbCtD
Pantoprazole—ABCB1—Sorafenib—liver cancer	0.0507	0.0958	CbGbCtD
Pantoprazole—ABCB1—Doxorubicin—liver cancer	0.0307	0.0581	CbGbCtD
Pantoprazole—CYP3A4—Sorafenib—liver cancer	0.0304	0.0574	CbGbCtD
Pantoprazole—CYP3A4—Doxorubicin—liver cancer	0.0184	0.0348	CbGbCtD
Pantoprazole—Rabeprazole—CYP1A1—liver cancer	0.00195	0.39	CrCbGaD
Pantoprazole—Omeprazole—CYP1A1—liver cancer	0.00159	0.318	CrCbGaD
Pantoprazole—Lansoprazole—CYP1A1—liver cancer	0.00145	0.291	CrCbGaD
Pantoprazole—Dizziness—Sorafenib—liver cancer	0.000354	0.00113	CcSEcCtD
Pantoprazole—Mood swings—Doxorubicin—liver cancer	0.000352	0.00112	CcSEcCtD
Pantoprazole—Abdominal distension—Epirubicin—liver cancer	0.00035	0.00111	CcSEcCtD
Pantoprazole—Blood creatinine increased—Doxorubicin—liver cancer	0.000348	0.00111	CcSEcCtD
Pantoprazole—Dysphagia—Epirubicin—liver cancer	0.000347	0.00111	CcSEcCtD
Pantoprazole—Influenza—Epirubicin—liver cancer	0.000347	0.00111	CcSEcCtD
Pantoprazole—Asthma—Epirubicin—liver cancer	0.000347	0.00111	CcSEcCtD
Pantoprazole—Dehydration—Doxorubicin—liver cancer	0.000346	0.0011	CcSEcCtD
Pantoprazole—Eosinophilia—Epirubicin—liver cancer	0.000344	0.0011	CcSEcCtD
Pantoprazole—Liver function test abnormal—Doxorubicin—liver cancer	0.000343	0.00109	CcSEcCtD
Pantoprazole—Dry skin—Doxorubicin—liver cancer	0.000341	0.00109	CcSEcCtD
Pantoprazole—Pancreatitis—Epirubicin—liver cancer	0.000341	0.00109	CcSEcCtD
Pantoprazole—Vomiting—Sorafenib—liver cancer	0.00034	0.00108	CcSEcCtD
Pantoprazole—Abdominal pain upper—Doxorubicin—liver cancer	0.00034	0.00108	CcSEcCtD
Pantoprazole—Angina pectoris—Epirubicin—liver cancer	0.000338	0.00108	CcSEcCtD
Pantoprazole—Rash—Sorafenib—liver cancer	0.000337	0.00107	CcSEcCtD
Pantoprazole—Dermatitis—Sorafenib—liver cancer	0.000337	0.00107	CcSEcCtD
Pantoprazole—Breast disorder—Doxorubicin—liver cancer	0.000336	0.00107	CcSEcCtD
Pantoprazole—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.000335	0.00107	CcSEcCtD
Pantoprazole—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.000335	0.00107	CcSEcCtD
Pantoprazole—Headache—Sorafenib—liver cancer	0.000335	0.00107	CcSEcCtD
Pantoprazole—Bronchitis—Epirubicin—liver cancer	0.000334	0.00106	CcSEcCtD
Pantoprazole—Nasopharyngitis—Doxorubicin—liver cancer	0.000333	0.00106	CcSEcCtD
Pantoprazole—Pancytopenia—Epirubicin—liver cancer	0.00033	0.00105	CcSEcCtD
Pantoprazole—Gastritis—Doxorubicin—liver cancer	0.000329	0.00105	CcSEcCtD
Pantoprazole—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.000328	0.00105	CcSEcCtD
Pantoprazole—Dysuria—Epirubicin—liver cancer	0.000325	0.00104	CcSEcCtD
Pantoprazole—Abdominal distension—Doxorubicin—liver cancer	0.000324	0.00103	CcSEcCtD
Pantoprazole—Upper respiratory tract infection—Epirubicin—liver cancer	0.000323	0.00103	CcSEcCtD
Pantoprazole—Asthma—Doxorubicin—liver cancer	0.000322	0.00102	CcSEcCtD
Pantoprazole—Dysphagia—Doxorubicin—liver cancer	0.000322	0.00102	CcSEcCtD
Pantoprazole—Influenza—Doxorubicin—liver cancer	0.000322	0.00102	CcSEcCtD
Pantoprazole—Pollakiuria—Epirubicin—liver cancer	0.000321	0.00102	CcSEcCtD
Pantoprazole—Eosinophilia—Doxorubicin—liver cancer	0.000318	0.00101	CcSEcCtD
Pantoprazole—Nausea—Sorafenib—liver cancer	0.000318	0.00101	CcSEcCtD
Pantoprazole—Photosensitivity reaction—Epirubicin—liver cancer	0.000317	0.00101	CcSEcCtD
Pantoprazole—Weight increased—Epirubicin—liver cancer	0.000316	0.00101	CcSEcCtD
Pantoprazole—Pancreatitis—Doxorubicin—liver cancer	0.000315	0.001	CcSEcCtD
Pantoprazole—Weight decreased—Epirubicin—liver cancer	0.000314	0.001	CcSEcCtD
Pantoprazole—Hyperglycaemia—Epirubicin—liver cancer	0.000313	0.000998	CcSEcCtD
Pantoprazole—Angina pectoris—Doxorubicin—liver cancer	0.000313	0.000998	CcSEcCtD
Pantoprazole—Pneumonia—Epirubicin—liver cancer	0.000312	0.000993	CcSEcCtD
Pantoprazole—Infestation NOS—Epirubicin—liver cancer	0.00031	0.000987	CcSEcCtD
Pantoprazole—Infestation—Epirubicin—liver cancer	0.00031	0.000987	CcSEcCtD
Pantoprazole—Bronchitis—Doxorubicin—liver cancer	0.000309	0.000985	CcSEcCtD
Pantoprazole—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.000307	0.000978	CcSEcCtD
Pantoprazole—Pancytopenia—Doxorubicin—liver cancer	0.000305	0.000973	CcSEcCtD
Pantoprazole—Neuropathy peripheral—Epirubicin—liver cancer	0.000304	0.000967	CcSEcCtD
Pantoprazole—Jaundice—Epirubicin—liver cancer	0.000302	0.000962	CcSEcCtD
Pantoprazole—Stomatitis—Epirubicin—liver cancer	0.000302	0.000962	CcSEcCtD
Pantoprazole—Conjunctivitis—Epirubicin—liver cancer	0.000301	0.000959	CcSEcCtD
Pantoprazole—Urinary tract infection—Epirubicin—liver cancer	0.000301	0.000959	CcSEcCtD
Pantoprazole—Dysuria—Doxorubicin—liver cancer	0.000301	0.000958	CcSEcCtD
Pantoprazole—Upper respiratory tract infection—Doxorubicin—liver cancer	0.000299	0.000952	CcSEcCtD
Pantoprazole—Sweating—Epirubicin—liver cancer	0.000297	0.000946	CcSEcCtD
Pantoprazole—Pollakiuria—Doxorubicin—liver cancer	0.000297	0.000946	CcSEcCtD
Pantoprazole—Haematuria—Epirubicin—liver cancer	0.000295	0.000941	CcSEcCtD
Pantoprazole—Photosensitivity reaction—Doxorubicin—liver cancer	0.000293	0.000935	CcSEcCtD
Pantoprazole—Hepatobiliary disease—Epirubicin—liver cancer	0.000293	0.000933	CcSEcCtD
Pantoprazole—Weight increased—Doxorubicin—liver cancer	0.000293	0.000932	CcSEcCtD
Pantoprazole—Epistaxis—Epirubicin—liver cancer	0.000292	0.000931	CcSEcCtD
Pantoprazole—Weight decreased—Doxorubicin—liver cancer	0.000291	0.000927	CcSEcCtD
Pantoprazole—Sinusitis—Epirubicin—liver cancer	0.000291	0.000926	CcSEcCtD
Pantoprazole—Hyperglycaemia—Doxorubicin—liver cancer	0.00029	0.000924	CcSEcCtD
Pantoprazole—Agranulocytosis—Epirubicin—liver cancer	0.000289	0.000921	CcSEcCtD
Pantoprazole—Pneumonia—Doxorubicin—liver cancer	0.000288	0.000918	CcSEcCtD
Pantoprazole—Infestation NOS—Doxorubicin—liver cancer	0.000287	0.000913	CcSEcCtD
Pantoprazole—Infestation—Doxorubicin—liver cancer	0.000287	0.000913	CcSEcCtD
Pantoprazole—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.000284	0.000905	CcSEcCtD
Pantoprazole—Neuropathy peripheral—Doxorubicin—liver cancer	0.000281	0.000895	CcSEcCtD
Pantoprazole—Haemoglobin—Epirubicin—liver cancer	0.00028	0.00089	CcSEcCtD
Pantoprazole—Stomatitis—Doxorubicin—liver cancer	0.000279	0.00089	CcSEcCtD
Pantoprazole—Jaundice—Doxorubicin—liver cancer	0.000279	0.00089	CcSEcCtD
Pantoprazole—Rhinitis—Epirubicin—liver cancer	0.000279	0.000888	CcSEcCtD
Pantoprazole—Conjunctivitis—Doxorubicin—liver cancer	0.000279	0.000888	CcSEcCtD
Pantoprazole—Urinary tract infection—Doxorubicin—liver cancer	0.000279	0.000888	CcSEcCtD
Pantoprazole—Haemorrhage—Epirubicin—liver cancer	0.000278	0.000886	CcSEcCtD
Pantoprazole—Hepatitis—Epirubicin—liver cancer	0.000278	0.000886	CcSEcCtD
Pantoprazole—Hypoaesthesia—Epirubicin—liver cancer	0.000277	0.000882	CcSEcCtD
Pantoprazole—Pharyngitis—Epirubicin—liver cancer	0.000276	0.000879	CcSEcCtD
Pantoprazole—Sweating—Doxorubicin—liver cancer	0.000275	0.000875	CcSEcCtD
Pantoprazole—Urinary tract disorder—Epirubicin—liver cancer	0.000275	0.000875	CcSEcCtD
Pantoprazole—Oedema peripheral—Epirubicin—liver cancer	0.000274	0.000873	CcSEcCtD
Pantoprazole—Haematuria—Doxorubicin—liver cancer	0.000273	0.000871	CcSEcCtD
Pantoprazole—Connective tissue disorder—Epirubicin—liver cancer	0.000273	0.000871	CcSEcCtD
