nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—DDC—chronic kidney failure	0.881	1	CbGaD
Cycloserine—SLC36A2—Amino acid transport across the plasma membrane—SLC7A9—chronic kidney failure	0.0105	0.147	CbGpPWpGaD
Cycloserine—SLC36A2—renal system—chronic kidney failure	0.00931	0.196	CbGeAlD
Cycloserine—SLC36A2—kidney—chronic kidney failure	0.009	0.189	CbGeAlD
Cycloserine—SLC36A2—gonad—chronic kidney failure	0.00835	0.176	CbGeAlD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.00725	0.102	CbGpPWpGaD
Cycloserine—DDC—nerve—chronic kidney failure	0.00657	0.138	CbGeAlD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.00515	0.0723	CbGpPWpGaD
Cycloserine—DDC—blood plasma—chronic kidney failure	0.00497	0.104	CbGeAlD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—chronic kidney failure	0.00427	0.0599	CbGpPWpGaD
Cycloserine—DDC—Parkinsons Disease Pathway—ATXN2—chronic kidney failure	0.0042	0.059	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—ACAT1—chronic kidney failure	0.00294	0.0413	CbGpPWpGaD
Cycloserine—DDC—nephron tubule—chronic kidney failure	0.00256	0.0539	CbGeAlD
Cycloserine—DDC—renal system—chronic kidney failure	0.00233	0.049	CbGeAlD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.0023	0.0323	CbGpPWpGaD
Cycloserine—DDC—kidney—chronic kidney failure	0.00225	0.0474	CbGeAlD
Cycloserine—DDC—cortex of kidney—chronic kidney failure	0.00219	0.0461	CbGeAlD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.00196	0.0275	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.00191	0.0268	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.00169	0.0237	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC6A13—chronic kidney failure	0.00168	0.0236	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—GCKR—chronic kidney failure	0.00138	0.0194	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	0.00117	0.0164	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—CYP3A4—chronic kidney failure	0.00111	0.0155	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—GATM—chronic kidney failure	0.00104	0.0146	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—AGXT—chronic kidney failure	0.00104	0.0146	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC22A2—chronic kidney failure	0.000994	0.014	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC7A9—chronic kidney failure	0.000969	0.0136	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—ACAT1—chronic kidney failure	0.000953	0.0134	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.000924	0.013	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—CAT—chronic kidney failure	0.000921	0.0129	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.000853	0.012	CbGpPWpGaD
Cycloserine—DDC—Tryptophan metabolism—CYP1A1—chronic kidney failure	0.000824	0.0116	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—AVP—chronic kidney failure	0.000724	0.0102	CbGpPWpGaD
Cycloserine—DDC—Amino acid and derivative metabolism—ARG2—chronic kidney failure	0.000722	0.0101	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—GCKR—chronic kidney failure	0.000701	0.00984	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ABCC3—chronic kidney failure	0.000701	0.00984	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—ABCC2—chronic kidney failure	0.000672	0.00943	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.00054	0.00759	CbGpPWpGaD
Cycloserine—DDC—Dopaminergic Neurogenesis—TGFB1—chronic kidney failure	0.000499	0.007	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—CST3—chronic kidney failure	0.000457	0.00641	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—CPT1A—chronic kidney failure	0.000441	0.00619	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—ALB—chronic kidney failure	0.000439	0.00616	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—CRH—chronic kidney failure	0.000415	0.00582	CbGpPWpGaD
Cycloserine—DDC—Circadian rythm related genes—NPS—chronic kidney failure	0.000393	0.00552	CbGpPWpGaD
