nodes	percent_of_prediction	percent_of_DWPC	metapath
Valsartan—SLCO1B3—Paclitaxel—kidney cancer	0.205	0.352	CbGbCtD
Valsartan—SLCO1B1—Pazopanib—kidney cancer	0.183	0.314	CbGbCtD
Valsartan—ALB—Erlotinib—kidney cancer	0.0716	0.123	CbGbCtD
Valsartan—CYP2C9—Capecitabine—kidney cancer	0.0564	0.0967	CbGbCtD
Valsartan—CYP2C9—Paclitaxel—kidney cancer	0.0353	0.0605	CbGbCtD
Valsartan—CYP2C9—Sorafenib—kidney cancer	0.0314	0.0538	CbGbCtD
Valsartan—AGTR1—nephron—kidney cancer	0.0108	0.368	CbGeAlD
Valsartan—CYP2C9—urine—kidney cancer	0.00418	0.142	CbGeAlD
Valsartan—Irbesartan—JUN—kidney cancer	0.00377	0.553	CrCbGaD
Valsartan—AGTR1—nephron tubule—kidney cancer	0.00233	0.0795	CbGeAlD
Valsartan—AGTR1—renal system—kidney cancer	0.00212	0.0722	CbGeAlD
Valsartan—AGTR1—kidney—kidney cancer	0.00205	0.0698	CbGeAlD
Valsartan—SLCO1B1—renal system—kidney cancer	0.00202	0.0689	CbGeAlD
Valsartan—AGTR1—cortex of kidney—kidney cancer	0.002	0.068	CbGeAlD
Valsartan—SLCO1B1—kidney—kidney cancer	0.00196	0.0666	CbGeAlD
Valsartan—AGTR1—cardiac atrium—kidney cancer	0.0019	0.0647	CbGeAlD
Valsartan—Irbesartan—PTGS1—kidney cancer	0.00109	0.16	CrCbGaD
Valsartan—Candesartan—PTGS1—kidney cancer	0.00109	0.16	CrCbGaD
Valsartan—Candesartan—ABCB1—kidney cancer	0.000529	0.0776	CrCbGaD
Valsartan—Losartan—ABCB1—kidney cancer	0.000341	0.05	CrCbGaD
Valsartan—Vomiting—Everolimus—kidney cancer	0.000264	0.000743	CcSEcCtD
Valsartan—Urethral disorder—Capecitabine—kidney cancer	0.000264	0.000743	CcSEcCtD
Valsartan—Renal impairment—Doxorubicin—kidney cancer	0.000263	0.000742	CcSEcCtD
Valsartan—Paraesthesia—Vincristine—kidney cancer	0.000263	0.000742	CcSEcCtD
Valsartan—Dermatitis bullous—Doxorubicin—kidney cancer	0.000262	0.000739	CcSEcCtD
Valsartan—Rash—Everolimus—kidney cancer	0.000262	0.000737	CcSEcCtD
Valsartan—Dermatitis—Everolimus—kidney cancer	0.000261	0.000737	CcSEcCtD
Valsartan—Headache—Vinblastine—kidney cancer	0.000261	0.000735	CcSEcCtD
Valsartan—Angioedema—Paclitaxel—kidney cancer	0.000261	0.000735	CcSEcCtD
Valsartan—Headache—Everolimus—kidney cancer	0.00026	0.000732	CcSEcCtD
Valsartan—Hypotension—Gemcitabine—kidney cancer	0.00026	0.000732	CcSEcCtD
Valsartan—Abdominal pain—Dactinomycin—kidney cancer	0.000259	0.000731	CcSEcCtD
Valsartan—Asthenia—Sorafenib—kidney cancer	0.000258	0.000728	CcSEcCtD
Valsartan—Cardiac failure—Doxorubicin—kidney cancer	0.000257	0.000724	CcSEcCtD
Valsartan—Vertigo—Paclitaxel—kidney cancer	0.000256	0.000722	CcSEcCtD
Valsartan—Syncope—Paclitaxel—kidney cancer	0.000256	0.000721	CcSEcCtD
Valsartan—Hypersensitivity—Sunitinib—kidney cancer	0.000255	0.00072	CcSEcCtD
Valsartan—Decreased appetite—Vincristine—kidney cancer	0.000255	0.000718	CcSEcCtD
Valsartan—Pruritus—Sorafenib—kidney cancer	0.000255	0.000718	CcSEcCtD
Valsartan—Vomiting—Erlotinib—kidney cancer	0.000255	0.000717	CcSEcCtD
Valsartan—Musculoskeletal discomfort—Gemcitabine—kidney cancer	0.000253	0.000714	CcSEcCtD
Valsartan—Gastrointestinal disorder—Vincristine—kidney cancer	0.000253	0.000713	CcSEcCtD
