nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—alopecia areata	0.29	1	CiPCiCtD
Prednisolone—Triamcinolone—alopecia areata	0.205	1	CrCtD
Prednisolone—atopic dermatitis—alopecia areata	0.124	0.595	CtDrD
Prednisolone—psoriasis—alopecia areata	0.0841	0.405	CtDrD
Prednisolone—SERPINA6—Triamcinolone—alopecia areata	0.0719	0.653	CbGbCtD
Prednisolone—NR3C1—Triamcinolone—alopecia areata	0.0336	0.305	CbGbCtD
Prednisolone—Prednicarbate—Triamcinolone—alopecia areata	0.00621	0.0417	CrCrCtD
Prednisolone—Testolactone—Triamcinolone—alopecia areata	0.00621	0.0417	CrCrCtD
Prednisolone—Beclomethasone—Triamcinolone—alopecia areata	0.00621	0.0417	CrCrCtD
Prednisolone—Clocortolone—Triamcinolone—alopecia areata	0.00621	0.0417	CrCrCtD
Prednisolone—Fluocortolone—Triamcinolone—alopecia areata	0.00603	0.0405	CrCrCtD
Prednisolone—Alclometasone—Triamcinolone—alopecia areata	0.00586	0.0394	CrCrCtD
Prednisolone—Fluocinolone Acetonide—Triamcinolone—alopecia areata	0.00586	0.0394	CrCrCtD
Prednisolone—Amcinonide—Triamcinolone—alopecia areata	0.00571	0.0383	CrCrCtD
Prednisolone—Budesonide—Triamcinolone—alopecia areata	0.00571	0.0383	CrCrCtD
Prednisolone—Fluoxymesterone—Triamcinolone—alopecia areata	0.00571	0.0383	CrCrCtD
Prednisolone—Diflorasone—Triamcinolone—alopecia areata	0.00556	0.0373	CrCrCtD
Prednisolone—Fludrocortisone—Triamcinolone—alopecia areata	0.00556	0.0373	CrCrCtD
Prednisolone—Flunisolide—Triamcinolone—alopecia areata	0.00556	0.0373	CrCrCtD
Prednisolone—Clobetasol propionate—Triamcinolone—alopecia areata	0.00556	0.0373	CrCrCtD
Prednisolone—Desonide—Triamcinolone—alopecia areata	0.00556	0.0373	CrCrCtD
Prednisolone—Prednisone—Triamcinolone—alopecia areata	0.00556	0.0373	CrCrCtD
Prednisolone—Paramethasone—Triamcinolone—alopecia areata	0.00542	0.0364	CrCrCtD
Prednisolone—Desoximetasone—Triamcinolone—alopecia areata	0.00529	0.0355	CrCrCtD
Prednisolone—Mometasone—Triamcinolone—alopecia areata	0.00516	0.0347	CrCrCtD
Prednisolone—Fluprednidene Acetate—Triamcinolone—alopecia areata	0.00516	0.0347	CrCrCtD
Prednisolone—Loteprednol—Triamcinolone—alopecia areata	0.00516	0.0347	CrCrCtD
Prednisolone—Fluorometholone—Triamcinolone—alopecia areata	0.00516	0.0347	CrCrCtD
Prednisolone—Dexamethasone—Triamcinolone—alopecia areata	0.00504	0.0339	CrCrCtD
Prednisolone—Rimexolone—Triamcinolone—alopecia areata	0.00504	0.0339	CrCrCtD
Prednisolone—Betamethasone—Triamcinolone—alopecia areata	0.00504	0.0339	CrCrCtD
Prednisolone—Methylprednisolone—Triamcinolone—alopecia areata	0.00483	0.0324	CrCrCtD
Prednisolone—CYP3A4—Triamcinolone—alopecia areata	0.00469	0.0426	CbGbCtD
Prednisolone—Hydrocortisone—Triamcinolone—alopecia areata	0.00453	0.0304	CrCrCtD
Prednisolone—Alkalosis hypokalaemic—Triamcinolone—alopecia areata	0.00157	0.0412	CcSEcCtD
Prednisolone—Myocardial rupture—Triamcinolone—alopecia areata	0.00157	0.0412	CcSEcCtD
Prednisolone—Increased insulin requirement—Triamcinolone—alopecia areata	0.00141	0.037	CcSEcCtD
Prednisolone—Oesophagitis ulcerative—Triamcinolone—alopecia areata	0.00141	0.037	CcSEcCtD
Prednisolone—Paraparesis—Triamcinolone—alopecia areata	0.00141	0.037	CcSEcCtD
Prednisolone—Fat embolism—Triamcinolone—alopecia areata	0.00141	0.037	CcSEcCtD
Prednisolone—Hypertrophic cardiomyopathy—Triamcinolone—alopecia areata	0.00128	0.0337	CcSEcCtD
Prednisolone—Steroid myopathy—Triamcinolone—alopecia areata	0.00128	0.0337	CcSEcCtD
Prednisolone—Aseptic necrosis—Triamcinolone—alopecia areata	0.00128	0.0337	CcSEcCtD
Prednisolone—Spinal compression fracture—Triamcinolone—alopecia areata	0.00118	0.0309	CcSEcCtD
