nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—Hepatitis cholestatic—Octreotide—thymus cancer	0.0548	0.0784	CcSEcCtD
Ketoconazole—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0324	0.0463	CcSEcCtD
Ketoconazole—Menstrual disorder—Octreotide—thymus cancer	0.0324	0.0463	CcSEcCtD
Ketoconazole—Burning sensation—Octreotide—thymus cancer	0.0318	0.0454	CcSEcCtD
Ketoconazole—Stinging—Octreotide—thymus cancer	0.0272	0.039	CcSEcCtD
Ketoconazole—Endocrine disorder—Octreotide—thymus cancer	0.0266	0.0381	CcSEcCtD
Ketoconazole—Gynaecomastia—Octreotide—thymus cancer	0.0197	0.0282	CcSEcCtD
Ketoconazole—CYP11B1—hematopoietic system—thymus cancer	0.0177	0.0589	CbGeAlD
Ketoconazole—CYP11B2—hematopoietic system—thymus cancer	0.0177	0.0589	CbGeAlD
Ketoconazole—CYP24A1—hematopoietic system—thymus cancer	0.0172	0.0573	CbGeAlD
Ketoconazole—Hot flush—Octreotide—thymus cancer	0.0171	0.0245	CcSEcCtD
Ketoconazole—Menopausal symptoms—Octreotide—thymus cancer	0.017	0.0243	CcSEcCtD
Ketoconazole—Anaphylactoid reaction—Octreotide—thymus cancer	0.0166	0.0237	CcSEcCtD
Ketoconazole—CYP27B1—thyroid gland—thymus cancer	0.0159	0.0528	CbGeAlD
Ketoconazole—Dry skin—Octreotide—thymus cancer	0.0147	0.021	CcSEcCtD
Ketoconazole—Abdominal pain upper—Octreotide—thymus cancer	0.0146	0.0209	CcSEcCtD
Ketoconazole—Jaundice—Octreotide—thymus cancer	0.012	0.0172	CcSEcCtD
Ketoconazole—Hepatobiliary disease—Octreotide—thymus cancer	0.0117	0.0167	CcSEcCtD
Ketoconazole—Epistaxis—Octreotide—thymus cancer	0.0116	0.0167	CcSEcCtD
Ketoconazole—CYP51A1—thyroid gland—thymus cancer	0.0116	0.0384	CbGeAlD
Ketoconazole—Hepatitis—Octreotide—thymus cancer	0.0111	0.0159	CcSEcCtD
Ketoconazole—Oedema peripheral—Octreotide—thymus cancer	0.0109	0.0156	CcSEcCtD
Ketoconazole—CYP51A1—lung—thymus cancer	0.0105	0.0349	CbGeAlD
Ketoconazole—CYP11A1—hematopoietic system—thymus cancer	0.0101	0.0335	CbGeAlD
Ketoconazole—Immune system disorder—Octreotide—thymus cancer	0.01	0.0143	CcSEcCtD
Ketoconazole—CYP24A1—lung—thymus cancer	0.01	0.0333	CbGeAlD
Ketoconazole—Arrhythmia—Octreotide—thymus cancer	0.0099	0.0142	CcSEcCtD
Ketoconazole—Alopecia—Octreotide—thymus cancer	0.00979	0.014	CcSEcCtD
Ketoconazole—Mental disorder—Octreotide—thymus cancer	0.00971	0.0139	CcSEcCtD
Ketoconazole—Malnutrition—Octreotide—thymus cancer	0.00965	0.0138	CcSEcCtD
Ketoconazole—Erythema—Octreotide—thymus cancer	0.00965	0.0138	CcSEcCtD
Ketoconazole—Flatulence—Octreotide—thymus cancer	0.00951	0.0136	CcSEcCtD
Ketoconazole—Tension—Octreotide—thymus cancer	0.00947	0.0135	CcSEcCtD
Ketoconazole—Nervousness—Octreotide—thymus cancer	0.00937	0.0134	CcSEcCtD
Ketoconazole—Ill-defined disorder—Octreotide—thymus cancer	0.00895	0.0128	CcSEcCtD
Ketoconazole—Malaise—Octreotide—thymus cancer	0.0087	0.0124	CcSEcCtD
Ketoconazole—Myalgia—Octreotide—thymus cancer	0.00821	0.0117	CcSEcCtD
Ketoconazole—Arthralgia—Octreotide—thymus cancer	0.00821	0.0117	CcSEcCtD
Ketoconazole—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00816	0.0117	CcSEcCtD
Ketoconazole—Discomfort—Octreotide—thymus cancer	0.00811	0.0116	CcSEcCtD
Ketoconazole—Dry mouth—Octreotide—thymus cancer	0.00803	0.0115	CcSEcCtD
Ketoconazole—Anaphylactic shock—Octreotide—thymus cancer	0.00787	0.0113	CcSEcCtD
Ketoconazole—Nervous system disorder—Octreotide—thymus cancer	0.00772	0.011	CcSEcCtD
Ketoconazole—Thrombocytopenia—Octreotide—thymus cancer	0.00771	0.011	CcSEcCtD
Ketoconazole—Skin disorder—Octreotide—thymus cancer	0.00765	0.0109	CcSEcCtD
Ketoconazole—Anorexia—Octreotide—thymus cancer	0.0075	0.0107	CcSEcCtD
Ketoconazole—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00717	0.0103	CcSEcCtD
Ketoconazole—Insomnia—Octreotide—thymus cancer	0.00712	0.0102	CcSEcCtD
Ketoconazole—Paraesthesia—Octreotide—thymus cancer	0.00707	0.0101	CcSEcCtD
Ketoconazole—CYP11B2—lymph node—thymus cancer	0.00704	0.0234	CbGeAlD
Ketoconazole—Somnolence—Octreotide—thymus cancer	0.007	0.01	CcSEcCtD
Ketoconazole—Dyspepsia—Octreotide—thymus cancer	0.00693	0.00991	CcSEcCtD
Ketoconazole—CYP17A1—thyroid gland—thymus cancer	0.00692	0.023	CbGeAlD
Ketoconazole—Decreased appetite—Octreotide—thymus cancer	0.00684	0.00979	CcSEcCtD
Ketoconazole—Gastrointestinal disorder—Octreotide—thymus cancer	0.0068	0.00972	CcSEcCtD
Ketoconazole—Fatigue—Octreotide—thymus cancer	0.00679	0.00971	CcSEcCtD
Ketoconazole—Constipation—Octreotide—thymus cancer	0.00673	0.00963	CcSEcCtD
Ketoconazole—Pain—Octreotide—thymus cancer	0.00673	0.00963	CcSEcCtD
Ketoconazole—SLCO1A2—hematopoietic system—thymus cancer	0.0067	0.0223	CbGeAlD
Ketoconazole—CYP19A1—hematopoietic system—thymus cancer	0.00654	0.0217	CbGeAlD
Ketoconazole—Feeling abnormal—Octreotide—thymus cancer	0.00649	0.00928	CcSEcCtD
Ketoconazole—Gastrointestinal pain—Octreotide—thymus cancer	0.00644	0.00921	CcSEcCtD
Ketoconazole—Urticaria—Octreotide—thymus cancer	0.00625	0.00895	CcSEcCtD
Ketoconazole—Abdominal pain—Octreotide—thymus cancer	0.00622	0.0089	CcSEcCtD
Ketoconazole—Body temperature increased—Octreotide—thymus cancer	0.00622	0.0089	CcSEcCtD
