nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—Personality disorder—Carmustine—melanoma	0.0169	0.0504	CcSEcCtD
Levorphanol—Hypokinesia—Carmustine—melanoma	0.0108	0.0323	CcSEcCtD
Levorphanol—Thinking abnormal—Carmustine—melanoma	0.008	0.0238	CcSEcCtD
Levorphanol—Injection site reaction—Carmustine—melanoma	0.00728	0.0217	CcSEcCtD
Levorphanol—Respiratory failure—Temozolomide—melanoma	0.0072	0.0214	CcSEcCtD
Levorphanol—Coma—Carmustine—melanoma	0.00669	0.0199	CcSEcCtD
Levorphanol—Abnormal vision—Carmustine—melanoma	0.00638	0.019	CcSEcCtD
Levorphanol—Mental disability—Carmustine—melanoma	0.00635	0.0189	CcSEcCtD
Levorphanol—Abnormal vision—Temozolomide—melanoma	0.00617	0.0184	CcSEcCtD
Levorphanol—Mental disability—Temozolomide—melanoma	0.00614	0.0183	CcSEcCtD
Levorphanol—Lethargy—Dactinomycin—melanoma	0.00579	0.0173	CcSEcCtD
Levorphanol—Amnesia—Carmustine—melanoma	0.00566	0.0168	CcSEcCtD
Levorphanol—Amnesia—Temozolomide—melanoma	0.00547	0.0163	CcSEcCtD
Levorphanol—Diplopia—Carmustine—melanoma	0.00531	0.0158	CcSEcCtD
Levorphanol—Diplopia—Temozolomide—melanoma	0.00514	0.0153	CcSEcCtD
Levorphanol—Affect lability—Temozolomide—melanoma	0.00505	0.015	CcSEcCtD
Levorphanol—Mood swings—Temozolomide—melanoma	0.00486	0.0145	CcSEcCtD
Levorphanol—Respiratory failure—Docetaxel—melanoma	0.00479	0.0143	CcSEcCtD
Levorphanol—Injection site reaction—Docetaxel—melanoma	0.00468	0.0139	CcSEcCtD
Levorphanol—Hypotension—Vemurafenib—melanoma	0.00461	0.0137	CcSEcCtD
Levorphanol—Constipation—Vemurafenib—melanoma	0.00422	0.0126	CcSEcCtD
Levorphanol—Dysuria—Temozolomide—melanoma	0.00415	0.0124	CcSEcCtD
Levorphanol—Estrone—CYP1B1—melanoma	0.00405	0.29	CrCbGaD
Levorphanol—Renal failure—Carmustine—melanoma	0.00403	0.012	CcSEcCtD
Levorphanol—Flushing—Bleomycin—melanoma	0.00391	0.0116	CcSEcCtD
Levorphanol—Flushing—Dactinomycin—melanoma	0.00365	0.0109	CcSEcCtD
Levorphanol—Visual impairment—Carmustine—melanoma	0.00354	0.0105	CcSEcCtD
Levorphanol—Pruritus—Vemurafenib—melanoma	0.00349	0.0104	CcSEcCtD
Levorphanol—Lethargy—Docetaxel—melanoma	0.00348	0.0104	CcSEcCtD
Levorphanol—Visual impairment—Temozolomide—melanoma	0.00342	0.0102	CcSEcCtD
Levorphanol—Flushing—Carmustine—melanoma	0.00341	0.0102	CcSEcCtD
Levorphanol—Flushing—Temozolomide—melanoma	0.0033	0.00982	CcSEcCtD
Levorphanol—Arrhythmia—Carmustine—melanoma	0.00328	0.00978	CcSEcCtD
Levorphanol—Dizziness—Vemurafenib—melanoma	0.00327	0.00972	CcSEcCtD
Levorphanol—Vomiting—Vemurafenib—melanoma	0.00314	0.00935	CcSEcCtD
Levorphanol—Rash—Vemurafenib—melanoma	0.00311	0.00927	CcSEcCtD
