nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—HMGCR—gall bladder—peritoneum cancer	0.0644	0.0644	CbGeAlD
Bezafibrate—PPARD—decidua—peritoneum cancer	0.0555	0.0555	CbGeAlD
Bezafibrate—PPARA—epithelium—peritoneum cancer	0.05	0.05	CbGeAlD
Bezafibrate—PPARA—smooth muscle tissue—peritoneum cancer	0.0482	0.0482	CbGeAlD
Bezafibrate—PPARD—lymphoid tissue—peritoneum cancer	0.0452	0.0452	CbGeAlD
Bezafibrate—PPARD—female gonad—peritoneum cancer	0.0397	0.0397	CbGeAlD
Bezafibrate—PPARA—lymphoid tissue—peritoneum cancer	0.0385	0.0385	CbGeAlD
Bezafibrate—PPARA—female gonad—peritoneum cancer	0.0338	0.0338	CbGeAlD
Bezafibrate—HMGCR—epithelium—peritoneum cancer	0.0333	0.0333	CbGeAlD
Bezafibrate—PPARD—liver—peritoneum cancer	0.0333	0.0333	CbGeAlD
Bezafibrate—HMGCR—smooth muscle tissue—peritoneum cancer	0.0321	0.0321	CbGeAlD
Bezafibrate—HMGCR—decidua—peritoneum cancer	0.0314	0.0314	CbGeAlD
Bezafibrate—HMGCR—endometrium—peritoneum cancer	0.0299	0.0299	CbGeAlD
Bezafibrate—PPARA—liver—peritoneum cancer	0.0284	0.0284	CbGeAlD
Bezafibrate—HMGCR—uterus—peritoneum cancer	0.0275	0.0275	CbGeAlD
Bezafibrate—PPARG—epithelium—peritoneum cancer	0.0275	0.0275	CbGeAlD
Bezafibrate—PPARG—smooth muscle tissue—peritoneum cancer	0.0265	0.0265	CbGeAlD
Bezafibrate—PPARG—decidua—peritoneum cancer	0.026	0.026	CbGeAlD
Bezafibrate—HMGCR—lymphoid tissue—peritoneum cancer	0.0256	0.0256	CbGeAlD
Bezafibrate—PPARD—lymph node—peritoneum cancer	0.0255	0.0255	CbGeAlD
Bezafibrate—PPARG—uterus—peritoneum cancer	0.0227	0.0227	CbGeAlD
Bezafibrate—HMGCR—female gonad—peritoneum cancer	0.0225	0.0225	CbGeAlD
Bezafibrate—PPARA—lymph node—peritoneum cancer	0.0217	0.0217	CbGeAlD
Bezafibrate—PPARG—lymphoid tissue—peritoneum cancer	0.0212	0.0212	CbGeAlD
Bezafibrate—HMGCR—liver—peritoneum cancer	0.0189	0.0189	CbGeAlD
Bezafibrate—PPARG—female gonad—peritoneum cancer	0.0186	0.0186	CbGeAlD
Bezafibrate—SLCO1B1—liver—peritoneum cancer	0.0181	0.0181	CbGeAlD
Bezafibrate—CYP1A1—epithelium—peritoneum cancer	0.0167	0.0167	CbGeAlD
Bezafibrate—CYP2C8—endometrium—peritoneum cancer	0.0163	0.0163	CbGeAlD
Bezafibrate—PPARG—liver—peritoneum cancer	0.0156	0.0156	CbGeAlD
Bezafibrate—HMGCR—lymph node—peritoneum cancer	0.0145	0.0145	CbGeAlD
Bezafibrate—CYP1A1—uterus—peritoneum cancer	0.0138	0.0138	CbGeAlD
Bezafibrate—PPARG—lymph node—peritoneum cancer	0.012	0.012	CbGeAlD
Bezafibrate—CYP1A1—female gonad—peritoneum cancer	0.0113	0.0113	CbGeAlD
Bezafibrate—CYP2C8—liver—peritoneum cancer	0.0103	0.0103	CbGeAlD
Bezafibrate—CYP1A1—liver—peritoneum cancer	0.00949	0.00949	CbGeAlD
Bezafibrate—CYP1A1—lymph node—peritoneum cancer	0.00727	0.00727	CbGeAlD
Bezafibrate—CYP3A4—liver—peritoneum cancer	0.00696	0.00696	CbGeAlD
