nodes	percent_of_prediction	percent_of_DWPC	metapath
Creatine—CKB—oviduct—uterine fibroid	0.088	0.088	CbGeAlD
Creatine—SLC6A8—nipple—uterine fibroid	0.036	0.036	CbGeAlD
Creatine—CKB—nipple—uterine fibroid	0.0328	0.0328	CbGeAlD
Creatine—SLC6A8—myometrium—uterine fibroid	0.0309	0.0309	CbGeAlD
Creatine—CKB—myometrium—uterine fibroid	0.0282	0.0282	CbGeAlD
Creatine—CKMT2—uterine cervix—uterine fibroid	0.0281	0.0281	CbGeAlD
Creatine—CKM—cardiac atrium—uterine fibroid	0.0277	0.0277	CbGeAlD
Creatine—CKMT2—decidua—uterine fibroid	0.0268	0.0268	CbGeAlD
Creatine—CKMT2—urethra—uterine fibroid	0.0258	0.0258	CbGeAlD
Creatine—CKMT2—endometrium—uterine fibroid	0.0254	0.0254	CbGeAlD
Creatine—CKMT1B—female reproductive system—uterine fibroid	0.0252	0.0252	CbGeAlD
Creatine—CKMT2—mammalian vulva—uterine fibroid	0.0246	0.0246	CbGeAlD
Creatine—SLC6A8—uterine cervix—uterine fibroid	0.0241	0.0241	CbGeAlD
Creatine—CKMT2—cardiac atrium—uterine fibroid	0.0235	0.0235	CbGeAlD
Creatine—SLC6A8—decidua—uterine fibroid	0.0229	0.0229	CbGeAlD
Creatine—SLC6A8—urethra—uterine fibroid	0.0221	0.0221	CbGeAlD
Creatine—CKB—uterine cervix—uterine fibroid	0.0219	0.0219	CbGeAlD
Creatine—SLC6A8—endometrium—uterine fibroid	0.0218	0.0218	CbGeAlD
Creatine—CKB—smooth muscle tissue—uterine fibroid	0.0213	0.0213	CbGeAlD
Creatine—SLC6A8—mammalian vulva—uterine fibroid	0.0211	0.0211	CbGeAlD
Creatine—CKB—decidua—uterine fibroid	0.0209	0.0209	CbGeAlD
Creatine—SLC6A8—cardiac atrium—uterine fibroid	0.0202	0.0202	CbGeAlD
Creatine—CKB—urethra—uterine fibroid	0.0201	0.0201	CbGeAlD
Creatine—SLC6A8—uterus—uterine fibroid	0.0201	0.0201	CbGeAlD
Creatine—CKB—endometrium—uterine fibroid	0.0198	0.0198	CbGeAlD
Creatine—CKB—mammalian vulva—uterine fibroid	0.0192	0.0192	CbGeAlD
Creatine—CKMT2—female gonad—uterine fibroid	0.0191	0.0191	CbGeAlD
Creatine—CKMT2—vagina—uterine fibroid	0.019	0.019	CbGeAlD
Creatine—GAMT—decidua—uterine fibroid	0.0185	0.0185	CbGeAlD
Creatine—CKB—cardiac atrium—uterine fibroid	0.0184	0.0184	CbGeAlD
Creatine—CKB—uterus—uterine fibroid	0.0183	0.0183	CbGeAlD
Creatine—SLC6A8—female reproductive system—uterine fibroid	0.018	0.018	CbGeAlD
Creatine—GAMT—urethra—uterine fibroid	0.0179	0.0179	CbGeAlD
Creatine—GAMT—mammalian vulva—uterine fibroid	0.017	0.017	CbGeAlD
Creatine—CKB—female reproductive system—uterine fibroid	0.0164	0.0164	CbGeAlD
Creatine—SLC6A8—female gonad—uterine fibroid	0.0164	0.0164	CbGeAlD
Creatine—GAMT—cardiac atrium—uterine fibroid	0.0163	0.0163	CbGeAlD
Creatine—SLC6A8—vagina—uterine fibroid	0.0163	0.0163	CbGeAlD
Creatine—CKB—female gonad—uterine fibroid	0.0149	0.0149	CbGeAlD
Creatine—CKB—vagina—uterine fibroid	0.0148	0.0148	CbGeAlD
Creatine—GAMT—vagina—uterine fibroid	0.0132	0.0132	CbGeAlD
Creatine—SLC22A5—nipple—uterine fibroid	0.00819	0.00819	CbGeAlD
Creatine—SLC22A5—myometrium—uterine fibroid	0.00702	0.00702	CbGeAlD
Creatine—SLC22A5—uterine cervix—uterine fibroid	0.00547	0.00547	CbGeAlD
Creatine—SLC22A5—urethra—uterine fibroid	0.00502	0.00502	CbGeAlD
Creatine—SLC22A5—endometrium—uterine fibroid	0.00494	0.00494	CbGeAlD
Creatine—SLC22A5—cardiac atrium—uterine fibroid	0.00458	0.00458	CbGeAlD
Creatine—SLC22A5—female reproductive system—uterine fibroid	0.00409	0.00409	CbGeAlD
Creatine—SLC22A5—female gonad—uterine fibroid	0.00373	0.00373	CbGeAlD
Creatine—SLC22A5—vagina—uterine fibroid	0.0037	0.0037	CbGeAlD
