nodes	percent_of_prediction	percent_of_DWPC	metapath
Labetalol—Ketoprofen—CXCL8—pancreatic cancer	0.00213	0.369	CrCbGaD
Labetalol—Salsalate—PTGS2—pancreatic cancer	0.00127	0.221	CrCbGaD
Labetalol—Hypoglycaemia—Epirubicin—pancreatic cancer	0.00113	0.00141	CcSEcCtD
Labetalol—Cardiac failure—Epirubicin—pancreatic cancer	0.00113	0.00141	CcSEcCtD
Labetalol—Diarrhoea—Tamoxifen—pancreatic cancer	0.00112	0.00141	CcSEcCtD
Labetalol—Hypoaesthesia—Docetaxel—pancreatic cancer	0.00112	0.00141	CcSEcCtD
Labetalol—Lethargy—Epirubicin—pancreatic cancer	0.00112	0.00141	CcSEcCtD
Labetalol—Hyperhidrosis—Irinotecan—pancreatic cancer	0.00112	0.0014	CcSEcCtD
Labetalol—Confusional state—Fluorouracil—pancreatic cancer	0.00112	0.0014	CcSEcCtD
Labetalol—Body temperature increased—Sunitinib—pancreatic cancer	0.00111	0.00139	CcSEcCtD
Labetalol—Abdominal pain—Sunitinib—pancreatic cancer	0.00111	0.00139	CcSEcCtD
Labetalol—Diarrhoea—Erlotinib—pancreatic cancer	0.00111	0.00139	CcSEcCtD
Labetalol—Oedema peripheral—Docetaxel—pancreatic cancer	0.00111	0.00139	CcSEcCtD
Labetalol—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.00111	0.00139	CcSEcCtD
Labetalol—Oedema—Fluorouracil—pancreatic cancer	0.00111	0.00139	CcSEcCtD
Labetalol—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.00109	0.00137	CcSEcCtD
Labetalol—Visual impairment—Docetaxel—pancreatic cancer	0.00109	0.00136	CcSEcCtD
Labetalol—Dizziness—Tamoxifen—pancreatic cancer	0.00109	0.00136	CcSEcCtD
Labetalol—Hypotension—Irinotecan—pancreatic cancer	0.00108	0.00136	CcSEcCtD
Labetalol—Affect lability—Epirubicin—pancreatic cancer	0.00108	0.00136	CcSEcCtD
Labetalol—Dizziness—Erlotinib—pancreatic cancer	0.00107	0.00135	CcSEcCtD
Labetalol—Hypotension—Gemcitabine—pancreatic cancer	0.00105	0.00132	CcSEcCtD
Labetalol—Fenoprofen—PTGS2—pancreatic cancer	0.00105	0.183	CrCbGaD
Labetalol—Anaphylactoid reaction—Doxorubicin—pancreatic cancer	0.00105	0.00132	CcSEcCtD
Labetalol—Flushing—Docetaxel—pancreatic cancer	0.00105	0.00131	CcSEcCtD
Labetalol—Vomiting—Tamoxifen—pancreatic cancer	0.00104	0.00131	CcSEcCtD
Labetalol—Cardiac failure—Doxorubicin—pancreatic cancer	0.00104	0.00131	CcSEcCtD
Labetalol—Hypoglycaemia—Doxorubicin—pancreatic cancer	0.00104	0.00131	CcSEcCtD
Labetalol—Mood swings—Epirubicin—pancreatic cancer	0.00104	0.00131	CcSEcCtD
Labetalol—Paraesthesia—Irinotecan—pancreatic cancer	0.00104	0.0013	CcSEcCtD
Labetalol—Lethargy—Doxorubicin—pancreatic cancer	0.00104	0.0013	CcSEcCtD
