nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—CYP1A2—Methoxsalen—vitiligo	0.639	0.656	CbGbCtD
Ciprofloxacin—CYP3A4—Methoxsalen—vitiligo	0.335	0.344	CbGbCtD
Ciprofloxacin—Skin hyperpigmentation—Methoxsalen—vitiligo	0.00251	0.0939	CcSEcCtD
Ciprofloxacin—Redness—Methoxsalen—vitiligo	0.00221	0.0827	CcSEcCtD
Ciprofloxacin—Blister—Methoxsalen—vitiligo	0.00207	0.0775	CcSEcCtD
Ciprofloxacin—Tenderness—Methoxsalen—vitiligo	0.00171	0.064	CcSEcCtD
Ciprofloxacin—Inflammation—Methoxsalen—vitiligo	0.00154	0.0576	CcSEcCtD
Ciprofloxacin—Dermatitis bullous—Methoxsalen—vitiligo	0.00113	0.0424	CcSEcCtD
Ciprofloxacin—Dry skin—Methoxsalen—vitiligo	0.000994	0.0372	CcSEcCtD
Ciprofloxacin—Photosensitivity reaction—Methoxsalen—vitiligo	0.000855	0.032	CcSEcCtD
Ciprofloxacin—Depression—Methoxsalen—vitiligo	0.000833	0.0312	CcSEcCtD
Ciprofloxacin—Arrhythmia—Methoxsalen—vitiligo	0.00067	0.0251	CcSEcCtD
Ciprofloxacin—Erythema—Methoxsalen—vitiligo	0.000653	0.0244	CcSEcCtD
Ciprofloxacin—Tension—Methoxsalen—vitiligo	0.000641	0.024	CcSEcCtD
Ciprofloxacin—Dysgeusia—Methoxsalen—vitiligo	0.000639	0.0239	CcSEcCtD
Ciprofloxacin—Nervousness—Methoxsalen—vitiligo	0.000634	0.0237	CcSEcCtD
Ciprofloxacin—Muscle spasms—Methoxsalen—vitiligo	0.000628	0.0235	CcSEcCtD
Ciprofloxacin—Ill-defined disorder—Methoxsalen—vitiligo	0.000606	0.0227	CcSEcCtD
Ciprofloxacin—Malaise—Methoxsalen—vitiligo	0.000589	0.022	CcSEcCtD
Ciprofloxacin—Vertigo—Methoxsalen—vitiligo	0.000587	0.0219	CcSEcCtD
Ciprofloxacin—Discomfort—Methoxsalen—vitiligo	0.000549	0.0205	CcSEcCtD
Ciprofloxacin—Oedema—Methoxsalen—vitiligo	0.000533	0.0199	CcSEcCtD
Ciprofloxacin—Skin disorder—Methoxsalen—vitiligo	0.000518	0.0194	CcSEcCtD
Ciprofloxacin—Hypotension—Methoxsalen—vitiligo	0.000498	0.0186	CcSEcCtD
Ciprofloxacin—Insomnia—Methoxsalen—vitiligo	0.000482	0.018	CcSEcCtD
Ciprofloxacin—Dyspepsia—Methoxsalen—vitiligo	0.000469	0.0175	CcSEcCtD
Ciprofloxacin—Gastrointestinal disorder—Methoxsalen—vitiligo	0.00046	0.0172	CcSEcCtD
Ciprofloxacin—Feeling abnormal—Methoxsalen—vitiligo	0.000439	0.0164	CcSEcCtD
Ciprofloxacin—Urticaria—Methoxsalen—vitiligo	0.000423	0.0158	CcSEcCtD
Ciprofloxacin—Body temperature increased—Methoxsalen—vitiligo	0.000421	0.0158	CcSEcCtD
Ciprofloxacin—Hypersensitivity—Methoxsalen—vitiligo	0.000393	0.0147	CcSEcCtD
Ciprofloxacin—Pruritus—Methoxsalen—vitiligo	0.000377	0.0141	CcSEcCtD
Ciprofloxacin—Dizziness—Methoxsalen—vitiligo	0.000352	0.0132	CcSEcCtD
Ciprofloxacin—Rash—Methoxsalen—vitiligo	0.000336	0.0126	CcSEcCtD
Ciprofloxacin—Dermatitis—Methoxsalen—vitiligo	0.000336	0.0126	CcSEcCtD
Ciprofloxacin—Headache—Methoxsalen—vitiligo	0.000334	0.0125	CcSEcCtD
Ciprofloxacin—Nausea—Methoxsalen—vitiligo	0.000317	0.0118	CcSEcCtD
