nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP3—forebrain—attention deficit hyperactivity disorder	0.0581	0.0621	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—forebrain—attention deficit hyperactivity disorder	0.0517	0.0554	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—forebrain—attention deficit hyperactivity disorder	0.0517	0.0554	CbGeAlD
Alpha-Linolenic Acid—FABP3—cardiovascular system—attention deficit hyperactivity disorder	0.0491	0.0525	CbGeAlD
Alpha-Linolenic Acid—FADS2—forebrain—attention deficit hyperactivity disorder	0.044	0.0471	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—cardiovascular system—attention deficit hyperactivity disorder	0.0438	0.0468	CbGeAlD
Alpha-Linolenic Acid—FABP7—forebrain—attention deficit hyperactivity disorder	0.0381	0.0407	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—midbrain—attention deficit hyperactivity disorder	0.0342	0.0366	CbGeAlD
Alpha-Linolenic Acid—FABP3—nervous system—attention deficit hyperactivity disorder	0.0315	0.0337	CbGeAlD
Alpha-Linolenic Acid—FABP3—central nervous system—attention deficit hyperactivity disorder	0.0303	0.0325	CbGeAlD
Alpha-Linolenic Acid—FADS2—midbrain—attention deficit hyperactivity disorder	0.0291	0.0311	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—nervous system—attention deficit hyperactivity disorder	0.0281	0.0301	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—nervous system—attention deficit hyperactivity disorder	0.0281	0.0301	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—central nervous system—attention deficit hyperactivity disorder	0.027	0.0289	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—central nervous system—attention deficit hyperactivity disorder	0.027	0.0289	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—cerebellum—attention deficit hyperactivity disorder	0.0264	0.0283	CbGeAlD
Alpha-Linolenic Acid—FABP3—brain—attention deficit hyperactivity disorder	0.0241	0.0258	CbGeAlD
Alpha-Linolenic Acid—FADS2—nervous system—attention deficit hyperactivity disorder	0.0239	0.0256	CbGeAlD
Alpha-Linolenic Acid—FADS2—central nervous system—attention deficit hyperactivity disorder	0.023	0.0246	CbGeAlD
Alpha-Linolenic Acid—FADS1—midbrain—attention deficit hyperactivity disorder	0.0228	0.0244	CbGeAlD
Alpha-Linolenic Acid—FADS2—cerebellum—attention deficit hyperactivity disorder	0.0225	0.0241	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—brain—attention deficit hyperactivity disorder	0.0215	0.023	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—brain—attention deficit hyperactivity disorder	0.0215	0.023	CbGeAlD
Alpha-Linolenic Acid—FABP7—nervous system—attention deficit hyperactivity disorder	0.0207	0.0221	CbGeAlD
Alpha-Linolenic Acid—FABP7—central nervous system—attention deficit hyperactivity disorder	0.0199	0.0213	CbGeAlD
Alpha-Linolenic Acid—FABP7—cerebellum—attention deficit hyperactivity disorder	0.0194	0.0208	CbGeAlD
Alpha-Linolenic Acid—TRPV1—nervous system—attention deficit hyperactivity disorder	0.0187	0.0201	CbGeAlD
Alpha-Linolenic Acid—FADS2—brain—attention deficit hyperactivity disorder	0.0183	0.0195	CbGeAlD
Alpha-Linolenic Acid—TRPV1—central nervous system—attention deficit hyperactivity disorder	0.018	0.0193	CbGeAlD
Alpha-Linolenic Acid—FADS1—cerebellum—attention deficit hyperactivity disorder	0.0176	0.0189	CbGeAlD
Alpha-Linolenic Acid—FABP7—brain—attention deficit hyperactivity disorder	0.0158	0.0169	CbGeAlD
Alpha-Linolenic Acid—TRPV1—brain—attention deficit hyperactivity disorder	0.0143	0.0153	CbGeAlD
Alpha-Linolenic Acid—FADS1—brain—attention deficit hyperactivity disorder	0.0143	0.0153	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.00851	0.13	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—GABRQ—attention deficit hyperactivity disorder	0.00512	0.0781	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—attention deficit hyperactivity disorder	0.00508	0.0775	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—attention deficit hyperactivity disorder	0.00464	0.0709	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.0038	0.0581	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.00265	0.0405	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00193	0.0295	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00187	0.0285	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00184	0.0282	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00178	0.0272	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00158	0.0241	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC6A3—attention deficit hyperactivity disorder	0.00132	0.0202	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00127	0.0193	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—EP300—attention deficit hyperactivity disorder	0.00115	0.0176	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—attention deficit hyperactivity disorder	0.00113	0.0172	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—attention deficit hyperactivity disorder	0.00102	0.0156	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00101	0.0155	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—TPH2—attention deficit hyperactivity disorder	0.000875	0.0134	CbGpPWpGaD
