nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—MPO—atherosclerosis	0.268	0.571	CbGaD
Melatonin—ESR1—atherosclerosis	0.201	0.429	CbGaD
Melatonin—SLC22A8—Pravastatin—atherosclerosis	0.0644	0.284	CbGbCtD
Melatonin—CYP2C19—Rosuvastatin—atherosclerosis	0.0272	0.12	CbGbCtD
Melatonin—CYP2C19—Simvastatin—atherosclerosis	0.0253	0.112	CbGbCtD
Melatonin—CYP2C19—Lovastatin—atherosclerosis	0.0248	0.109	CbGbCtD
Melatonin—CYP2C9—Rosuvastatin—atherosclerosis	0.0226	0.0999	CbGbCtD
Melatonin—CYP2C9—Simvastatin—atherosclerosis	0.0211	0.0929	CbGbCtD
Melatonin—CYP2C9—Pravastatin—atherosclerosis	0.0206	0.0909	CbGbCtD
Melatonin—CYP2C9—Lovastatin—atherosclerosis	0.0206	0.0909	CbGbCtD
Melatonin—MPO—superior mesenteric artery—atherosclerosis	0.0174	0.333	CbGeAlD
Melatonin—IDO1—connective tissue—atherosclerosis	0.00292	0.0559	CbGeAlD
Melatonin—MPO—artery—atherosclerosis	0.00186	0.0356	CbGeAlD
Melatonin—CALR—connective tissue—atherosclerosis	0.00171	0.0328	CbGeAlD
Melatonin—MPO—endothelium—atherosclerosis	0.00157	0.0301	CbGeAlD
Melatonin—CALR—cardiovascular system—atherosclerosis	0.00149	0.0285	CbGeAlD
Melatonin—MPO—blood vessel—atherosclerosis	0.00145	0.0278	CbGeAlD
Melatonin—Nabumetone—MPO—atherosclerosis	0.00143	0.727	CrCbGaD
Melatonin—Proteinuria—Rosuvastatin—atherosclerosis	0.00139	0.0122	CcSEcCtD
Melatonin—Protein urine present—Rosuvastatin—atherosclerosis	0.00137	0.012	CcSEcCtD
Melatonin—CALR—adipose tissue—atherosclerosis	0.00131	0.0251	CbGeAlD
Melatonin—Memory impairment—Lovastatin—atherosclerosis	0.00131	0.0116	CcSEcCtD
Melatonin—CALM2—artery—atherosclerosis	0.00131	0.0251	CbGeAlD
Melatonin—CALM1—artery—atherosclerosis	0.00131	0.025	CbGeAlD
Melatonin—Memory impairment—Ezetimibe—atherosclerosis	0.00129	0.0114	CcSEcCtD
Melatonin—Hepatic enzyme increased—Rosuvastatin—atherosclerosis	0.00129	0.0113	CcSEcCtD
Melatonin—Memory impairment—Simvastatin—atherosclerosis	0.00123	0.0108	CcSEcCtD
Melatonin—Tongue disorder—Niacin—atherosclerosis	0.00122	0.0107	CcSEcCtD
Melatonin—Herpes zoster—Niacin—atherosclerosis	0.00118	0.0104	CcSEcCtD
Melatonin—Nightmare—Rosuvastatin—atherosclerosis	0.00118	0.0104	CcSEcCtD
Melatonin—Gastrooesophageal reflux disease—Ezetimibe—atherosclerosis	0.00112	0.00987	CcSEcCtD
Melatonin—Memory impairment—Pravastatin—atherosclerosis	0.00111	0.0098	CcSEcCtD
Melatonin—CALM2—endothelium—atherosclerosis	0.00111	0.0212	CbGeAlD
Melatonin—CALM1—endothelium—atherosclerosis	0.0011	0.0211	CbGeAlD
Melatonin—Proteinuria—Simvastatin—atherosclerosis	0.0011	0.00968	CcSEcCtD
Melatonin—Protein urine present—Simvastatin—atherosclerosis	0.00108	0.00954	CcSEcCtD
Melatonin—ESR1—blood vessel—atherosclerosis	0.00103	0.0197	CbGeAlD
Melatonin—Neck pain—Ezetimibe—atherosclerosis	0.00102	0.00903	CcSEcCtD
Melatonin—CALM2—blood vessel—atherosclerosis	0.00102	0.0196	CbGeAlD
