nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—Methaemoglobinaemia—Liotrix—hypothyroidism	0.0782	0.17	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Liothyronine—hypothyroidism	0.0389	0.0848	CcSEcCtD
Isosorbide Dinitrate—GUCY1B3—tongue—hypothyroidism	0.0374	0.069	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—heart—hypothyroidism	0.0227	0.0419	CbGeAlD
Isosorbide Dinitrate—Tachycardia—Liothyronine—hypothyroidism	0.0221	0.0483	CcSEcCtD
Isosorbide Dinitrate—Hypotension—Liothyronine—hypothyroidism	0.0212	0.0462	CcSEcCtD
Isosorbide Dinitrate—Lightheadedness—Liotrix—hypothyroidism	0.0206	0.0448	CcSEcCtD
Isosorbide Dinitrate—CYP2E1—urine—hypothyroidism	0.0198	0.0366	CbGeAlD
Isosorbide Dinitrate—Angina pectoris—Levothyroxine—hypothyroidism	0.0191	0.0416	CcSEcCtD
Isosorbide Dinitrate—Angina pectoris—Dextrothyroxine—hypothyroidism	0.0191	0.0416	CcSEcCtD
Isosorbide Dinitrate—GUCY1A2—adrenal gland—hypothyroidism	0.0169	0.0313	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—thyroid gland—hypothyroidism	0.0164	0.0302	CbGeAlD
Isosorbide Dinitrate—CYP3A4—urine—hypothyroidism	0.0159	0.0295	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—adrenal cortex—hypothyroidism	0.0148	0.0273	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—adrenal cortex—hypothyroidism	0.0147	0.0271	CbGeAlD
Isosorbide Dinitrate—Flushing—Levothyroxine—hypothyroidism	0.0146	0.0317	CcSEcCtD
Isosorbide Dinitrate—Flushing—Dextrothyroxine—hypothyroidism	0.0146	0.0317	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—heart—hypothyroidism	0.0143	0.0264	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—heart—hypothyroidism	0.0142	0.0262	CbGeAlD
Isosorbide Dinitrate—Angina pectoris—Liotrix—hypothyroidism	0.014	0.0306	CcSEcCtD
Isosorbide Dinitrate—GUCY1A2—testis—hypothyroidism	0.014	0.0259	CbGeAlD
Isosorbide Dinitrate—NPR1—adrenal cortex—hypothyroidism	0.0137	0.0254	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cardiovascular system—hypothyroidism	0.0135	0.0249	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cardiovascular system—hypothyroidism	0.0134	0.0247	CbGeAlD
Isosorbide Dinitrate—NPR1—heart—hypothyroidism	0.0133	0.0245	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—cerebellum—hypothyroidism	0.0129	0.0239	CbGeAlD
Isosorbide Dinitrate—NPR1—cardiovascular system—hypothyroidism	0.0125	0.0231	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—pituitary gland—hypothyroidism	0.0119	0.0221	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—pituitary gland—hypothyroidism	0.0119	0.0219	CbGeAlD
Isosorbide Dinitrate—NPR1—pituitary gland—hypothyroidism	0.0111	0.0205	CbGeAlD
Isosorbide Dinitrate—Shock—Levothyroxine—hypothyroidism	0.011	0.0239	CcSEcCtD
Isosorbide Dinitrate—Shock—Dextrothyroxine—hypothyroidism	0.011	0.0239	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Levothyroxine—hypothyroidism	0.0109	0.0237	CcSEcCtD
Isosorbide Dinitrate—Tachycardia—Dextrothyroxine—hypothyroidism	0.0109	0.0237	CcSEcCtD
Isosorbide Dinitrate—Flushing—Liotrix—hypothyroidism	0.0107	0.0233	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—adrenal gland—hypothyroidism	0.0107	0.0197	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—blood—hypothyroidism	0.0107	0.0197	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—adrenal gland—hypothyroidism	0.0106	0.0196	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—blood—hypothyroidism	0.0106	0.0196	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—thyroid gland—hypothyroidism	0.0103	0.019	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—thyroid gland—hypothyroidism	0.0102	0.0189	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—female gonad—hypothyroidism	0.00995	0.0184	CbGeAlD
Isosorbide Dinitrate—NPR1—adrenal gland—hypothyroidism	0.00991	0.0183	CbGeAlD
Isosorbide Dinitrate—NPR1—blood—hypothyroidism	0.00991	0.0183	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—female gonad—hypothyroidism	0.00988	0.0183	CbGeAlD
Isosorbide Dinitrate—NPR1—thyroid gland—hypothyroidism	0.00956	0.0177	CbGeAlD
Isosorbide Dinitrate—NPR1—female gonad—hypothyroidism	0.00924	0.0171	CbGeAlD
Isosorbide Dinitrate—Syncope—Liotrix—hypothyroidism	0.00901	0.0196	CcSEcCtD
Isosorbide Dinitrate—Loss of consciousness—Liotrix—hypothyroidism	0.00883	0.0192	CcSEcCtD
Isosorbide Dinitrate—GUCY1A3—testis—hypothyroidism	0.00883	0.0163	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—testis—hypothyroidism	0.00876	0.0162	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—liver—hypothyroidism	0.00835	0.0154	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—liver—hypothyroidism	0.00828	0.0153	CbGeAlD
Isosorbide Dinitrate—NPR1—testis—hypothyroidism	0.0082	0.0151	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cerebellum—hypothyroidism	0.00815	0.0151	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cerebellum—hypothyroidism	0.00809	0.015	CbGeAlD
Isosorbide Dinitrate—Shock—Liotrix—hypothyroidism	0.00807	0.0176	CcSEcCtD
