nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—DPP4—uterine cervix—uterine fibroid	0.101	0.101	CbGeAlD
Linagliptin—DPP4—smooth muscle tissue—uterine fibroid	0.0978	0.0978	CbGeAlD
Linagliptin—DPP4—decidua—uterine fibroid	0.0959	0.0959	CbGeAlD
Linagliptin—DPP4—endometrium—uterine fibroid	0.091	0.091	CbGeAlD
Linagliptin—DPP4—mammalian vulva—uterine fibroid	0.088	0.088	CbGeAlD
Linagliptin—DPP4—uterus—uterine fibroid	0.0839	0.0839	CbGeAlD
Linagliptin—DPP4—female reproductive system—uterine fibroid	0.0754	0.0754	CbGeAlD
Linagliptin—DPP4—female gonad—uterine fibroid	0.0686	0.0686	CbGeAlD
Linagliptin—DPP4—vagina—uterine fibroid	0.0682	0.0682	CbGeAlD
Linagliptin—ABCB1—myometrium—uterine fibroid	0.0298	0.0298	CbGeAlD
Linagliptin—CYP3A4—female reproductive system—uterine fibroid	0.0246	0.0246	CbGeAlD
Linagliptin—ABCB1—uterine cervix—uterine fibroid	0.0232	0.0232	CbGeAlD
Linagliptin—ABCB1—decidua—uterine fibroid	0.0221	0.0221	CbGeAlD
Linagliptin—ABCB1—urethra—uterine fibroid	0.0213	0.0213	CbGeAlD
Linagliptin—ABCB1—endometrium—uterine fibroid	0.021	0.021	CbGeAlD
Linagliptin—ABCB1—mammalian vulva—uterine fibroid	0.0203	0.0203	CbGeAlD
Linagliptin—ABCB1—uterus—uterine fibroid	0.0194	0.0194	CbGeAlD
Linagliptin—ABCB1—female reproductive system—uterine fibroid	0.0174	0.0174	CbGeAlD
Linagliptin—ABCB1—female gonad—uterine fibroid	0.0158	0.0158	CbGeAlD
Linagliptin—ABCB1—vagina—uterine fibroid	0.0157	0.0157	CbGeAlD
