nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—ovarian follicle—obesity	0.127	0.698	CbGeAlD
Travoprost—PTGFR—respiratory system—obesity	0.0168	0.0921	CbGeAlD
Travoprost—PTGFR—adipose tissue—obesity	0.0113	0.0622	CbGeAlD
Travoprost—PTGFR—adrenal gland—obesity	0.0102	0.0558	CbGeAlD
Travoprost—PTGFR—endocrine gland—obesity	0.00882	0.0484	CbGeAlD
Travoprost—PTGFR—liver—obesity	0.00795	0.0436	CbGeAlD
Travoprost—Bimatoprost—AKR1C3—obesity	0.00628	0.525	CrCbGaD
Travoprost—Latanoprost—SLC22A1—obesity	0.00405	0.339	CrCbGaD
Travoprost—Tafluprost—PTGS2—obesity	0.00163	0.136	CrCbGaD
Travoprost—Diarrhoea—Phentermine—obesity	0.00106	0.0021	CcSEcCtD
Travoprost—Feeling abnormal—Cimetidine—obesity	0.00106	0.00209	CcSEcCtD
Travoprost—Asthma—Bupropion—obesity	0.00105	0.00208	CcSEcCtD
Travoprost—Influenza—Bupropion—obesity	0.00105	0.00208	CcSEcCtD
Travoprost—Conjunctivitis—Sibutramine—obesity	0.00104	0.00207	CcSEcCtD
Travoprost—Urinary tract infection—Sibutramine—obesity	0.00104	0.00207	CcSEcCtD
Travoprost—Sinusitis—Orlistat—obesity	0.00104	0.00206	CcSEcCtD
Travoprost—Urinary incontinence—Topiramate—obesity	0.00103	0.00204	CcSEcCtD
Travoprost—Dizziness—Phentermine—obesity	0.00102	0.00203	CcSEcCtD
Travoprost—Rash—Phenylpropanolamine—obesity	0.00102	0.00202	CcSEcCtD
Travoprost—Dermatitis—Phenylpropanolamine—obesity	0.00102	0.00202	CcSEcCtD
Travoprost—Bronchitis—Bupropion—obesity	0.00101	0.002	CcSEcCtD
Travoprost—Sinusitis—Sibutramine—obesity	0.00101	0.002	CcSEcCtD
Travoprost—Photophobia—Topiramate—obesity	0.001	0.00198	CcSEcCtD
Travoprost—Pharyngitis—Orlistat—obesity	0.000989	0.00196	CcSEcCtD
Travoprost—Dry eye—Topiramate—obesity	0.000985	0.00195	CcSEcCtD
Travoprost—Urinary tract disorder—Orlistat—obesity	0.000984	0.00195	CcSEcCtD
Travoprost—Dysuria—Bupropion—obesity	0.000982	0.00195	CcSEcCtD
Travoprost—Bradycardia—Sibutramine—obesity	0.000982	0.00195	CcSEcCtD
Travoprost—Urethral disorder—Orlistat—obesity	0.000977	0.00194	CcSEcCtD
Travoprost—Rash—Phentermine—obesity	0.000977	0.00194	CcSEcCtD
Travoprost—Dermatitis—Phentermine—obesity	0.000976	0.00193	CcSEcCtD
Travoprost—Headache—Phentermine—obesity	0.000971	0.00192	CcSEcCtD
Travoprost—Rhinitis—Sibutramine—obesity	0.000967	0.00192	CcSEcCtD
Travoprost—Nausea—Phenylpropanolamine—obesity	0.000962	0.00191	CcSEcCtD
Travoprost—Pharyngitis—Sibutramine—obesity	0.000957	0.0019	CcSEcCtD
Travoprost—Hypersensitivity—Cimetidine—obesity	0.000945	0.00187	CcSEcCtD
Travoprost—Infestation—Bupropion—obesity	0.000937	0.00186	CcSEcCtD
Travoprost—Infestation NOS—Bupropion—obesity	0.000937	0.00186	CcSEcCtD
Travoprost—Abnormal vision—Topiramate—obesity	0.00093	0.00184	CcSEcCtD
Travoprost—Visual impairment—Sibutramine—obesity	0.000929	0.00184	CcSEcCtD
Travoprost—Diarrhoea—Diethylpropion—obesity	0.000922	0.00183	CcSEcCtD
Travoprost—Nausea—Phentermine—obesity	0.00092	0.00182	CcSEcCtD
Travoprost—Asthenia—Cimetidine—obesity	0.00092	0.00182	CcSEcCtD
Travoprost—Conjunctivitis—Bupropion—obesity	0.00091	0.0018	CcSEcCtD
Travoprost—Urinary tract infection—Bupropion—obesity	0.00091	0.0018	CcSEcCtD
Travoprost—Eye disorder—Sibutramine—obesity	0.000901	0.00179	CcSEcCtD
Travoprost—Immune system disorder—Orlistat—obesity	0.0009	0.00178	CcSEcCtD
Travoprost—Tinnitus—Sibutramine—obesity	0.000899	0.00178	CcSEcCtD
Travoprost—Mediastinal disorder—Orlistat—obesity	0.000898	0.00178	CcSEcCtD
Travoprost—Dizziness—Diethylpropion—obesity	0.000891	0.00177	CcSEcCtD
Travoprost—Sinusitis—Bupropion—obesity	0.000879	0.00174	CcSEcCtD
Travoprost—Diarrhoea—Cimetidine—obesity	0.000878	0.00174	CcSEcCtD
Travoprost—Angiopathy—Sibutramine—obesity	0.000875	0.00173	CcSEcCtD
Travoprost—Mental disorder—Orlistat—obesity	0.000873	0.00173	CcSEcCtD
Travoprost—Immune system disorder—Sibutramine—obesity	0.000871	0.00173	CcSEcCtD
Travoprost—Eye pain—Topiramate—obesity	0.000858	0.0017	CcSEcCtD
Travoprost—Nasal congestion—Topiramate—obesity	0.00085	0.00168	CcSEcCtD
Travoprost—Rash—Diethylpropion—obesity	0.00085	0.00168	CcSEcCtD
Travoprost—Dysgeusia—Orlistat—obesity	0.00085	0.00168	CcSEcCtD
Travoprost—Dermatitis—Diethylpropion—obesity	0.000849	0.00168	CcSEcCtD
Travoprost—Dizziness—Cimetidine—obesity	0.000848	0.00168	CcSEcCtD
Travoprost—Headache—Diethylpropion—obesity	0.000844	0.00167	CcSEcCtD
Travoprost—Rhinitis—Bupropion—obesity	0.000843	0.00167	CcSEcCtD
Travoprost—Back pain—Orlistat—obesity	0.000839	0.00166	CcSEcCtD
Travoprost—Pharyngitis—Bupropion—obesity	0.000835	0.00165	CcSEcCtD
Travoprost—Urinary tract disorder—Bupropion—obesity	0.00083	0.00165	CcSEcCtD
Travoprost—Connective tissue disorder—Bupropion—obesity	0.000826	0.00164	CcSEcCtD
Travoprost—Urethral disorder—Bupropion—obesity	0.000824	0.00163	CcSEcCtD
Travoprost—Dysgeusia—Sibutramine—obesity	0.000822	0.00163	CcSEcCtD
Travoprost—Vision blurred—Orlistat—obesity	0.000818	0.00162	CcSEcCtD
Travoprost—Back pain—Sibutramine—obesity	0.000812	0.00161	CcSEcCtD
Travoprost—Visual impairment—Bupropion—obesity	0.00081	0.00161	CcSEcCtD
Travoprost—Rash—Cimetidine—obesity	0.000809	0.0016	CcSEcCtD
Travoprost—Dermatitis—Cimetidine—obesity	0.000808	0.0016	CcSEcCtD
Travoprost—Ill-defined disorder—Orlistat—obesity	0.000805	0.0016	CcSEcCtD
Travoprost—Headache—Cimetidine—obesity	0.000803	0.00159	CcSEcCtD
Travoprost—Nausea—Diethylpropion—obesity	0.000801	0.00159	CcSEcCtD
Travoprost—Vision blurred—Sibutramine—obesity	0.000791	0.00157	CcSEcCtD
Travoprost—Eye disorder—Bupropion—obesity	0.000786	0.00156	CcSEcCtD
Travoprost—Tinnitus—Bupropion—obesity	0.000784	0.00155	CcSEcCtD
Travoprost—Malaise—Orlistat—obesity	0.000782	0.00155	CcSEcCtD
Travoprost—Cardiac disorder—Bupropion—obesity	0.00078	0.00155	CcSEcCtD
Travoprost—Vertigo—Orlistat—obesity	0.000779	0.00154	CcSEcCtD
Travoprost—Ill-defined disorder—Sibutramine—obesity	0.000779	0.00154	CcSEcCtD
Travoprost—Palpitations—Orlistat—obesity	0.000767	0.00152	CcSEcCtD
