nodes	percent_of_prediction	percent_of_DWPC	metapath
Saprisartan—AGTR1—artery—uterine cancer	0.249	0.249	CbGeAlD
Saprisartan—AGTR1—myometrium—uterine cancer	0.12	0.12	CbGeAlD
Saprisartan—AGTR1—epithelium—uterine cancer	0.0944	0.0944	CbGeAlD
Saprisartan—AGTR1—uterine cervix—uterine cancer	0.0936	0.0936	CbGeAlD
Saprisartan—AGTR1—smooth muscle tissue—uterine cancer	0.091	0.091	CbGeAlD
Saprisartan—AGTR1—decidua—uterine cancer	0.0892	0.0892	CbGeAlD
Saprisartan—AGTR1—renal system—uterine cancer	0.0876	0.0876	CbGeAlD
Saprisartan—AGTR1—female reproductive system—uterine cancer	0.0702	0.0702	CbGeAlD
Saprisartan—AGTR1—vagina—uterine cancer	0.0635	0.0635	CbGeAlD
Saprisartan—AGTR1—lymph node—uterine cancer	0.041	0.041	CbGeAlD
