nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—GNRHR—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.0508	0.0565	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.0493	0.0549	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0401	0.0447	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0354	0.0394	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0346	0.0386	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.0322	0.0358	CbGpPWpGaD
Gonadorelin—GNRHR—nervous system—attention deficit hyperactivity disorder	0.0278	0.273	CbGeAlD
Gonadorelin—GNRHR—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0269	0.03	CbGpPWpGaD
Gonadorelin—GNRHR—central nervous system—attention deficit hyperactivity disorder	0.0268	0.263	CbGeAlD
Gonadorelin—GNRHR—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0264	0.0294	CbGpPWpGaD
Gonadorelin—GNRHR—cerebellum—attention deficit hyperactivity disorder	0.0262	0.257	CbGeAlD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.024	0.0267	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.0227	0.0253	CbGpPWpGaD
Gonadorelin—GNRHR—brain—attention deficit hyperactivity disorder	0.0213	0.208	CbGeAlD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.021	0.0234	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0206	0.0229	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.0195	0.0217	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.0189	0.021	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.0186	0.0207	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.0183	0.0204	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.0183	0.0204	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—HTR2A—attention deficit hyperactivity disorder	0.0181	0.0201	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.0171	0.019	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—attention deficit hyperactivity disorder	0.0162	0.018	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.016	0.0178	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.0152	0.0169	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.0149	0.0166	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.0149	0.0165	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.0144	0.016	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.0141	0.0158	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.014	0.0156	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.0138	0.0154	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.0135	0.0151	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.013	0.0145	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.0122	0.0136	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR2A—attention deficit hyperactivity disorder	0.012	0.0133	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—HRH3—attention deficit hyperactivity disorder	0.0103	0.0115	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.0095	0.0106	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.00938	0.0104	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.00911	0.0102	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—HTR1B—attention deficit hyperactivity disorder	0.00903	0.0101	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—DRD1—attention deficit hyperactivity disorder	0.0084	0.00935	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.0082	0.00913	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00816	0.00909	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	0.00813	0.00906	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.008	0.00891	CbGpPWpGaD
