nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPRE—vein—hypertension	0.0425	0.193	CbGeAlD
Alendronate—PTPRE—myocardium—hypertension	0.00913	0.0415	CbGeAlD
Alendronate—PTPN4—brainstem—hypertension	0.00701	0.0319	CbGeAlD
Alendronate—PTPRE—heart—hypertension	0.00637	0.029	CbGeAlD
Alendronate—PTPN4—nephron tubule—hypertension	0.00637	0.0289	CbGeAlD
Alendronate—PTPRE—decidua—hypertension	0.0062	0.0282	CbGeAlD
Alendronate—PTPN4—heart—hypertension	0.00606	0.0276	CbGeAlD
Alendronate—PTPRE—cardiovascular system—hypertension	0.00601	0.0273	CbGeAlD
Alendronate—PTPRS—brainstem—hypertension	0.00601	0.0273	CbGeAlD
Alendronate—PTPRE—cardiac atrium—hypertension	0.00545	0.0248	CbGeAlD
Alendronate—PTPN4—cortex of kidney—hypertension	0.00545	0.0248	CbGeAlD
Alendronate—PTPRS—heart—hypertension	0.00519	0.0236	CbGeAlD
Alendronate—PTPRE—adrenal gland—hypertension	0.00476	0.0216	CbGeAlD
Alendronate—ATP6V1A—cardiac ventricle—hypertension	0.00456	0.0207	CbGeAlD
Alendronate—PTPN4—adrenal gland—hypertension	0.00452	0.0206	CbGeAlD
Alendronate—ATP6V1A—myocardium—hypertension	0.00429	0.0195	CbGeAlD
Alendronate—PTPRE—endocrine gland—hypertension	0.00412	0.0187	CbGeAlD
Alendronate—PTPN4—endocrine gland—hypertension	0.00392	0.0178	CbGeAlD
Alendronate—PTPRS—adrenal gland—hypertension	0.00388	0.0176	CbGeAlD
Alendronate—PTPRE—central nervous system—hypertension	0.00372	0.0169	CbGeAlD
Alendronate—PTPN4—central nervous system—hypertension	0.00353	0.0161	CbGeAlD
Alendronate—ATP6V1A—brainstem—hypertension	0.00346	0.0157	CbGeAlD
Alendronate—FDPS—cardiac ventricle—hypertension	0.00344	0.0156	CbGeAlD
Alendronate—PTPRS—endocrine gland—hypertension	0.00336	0.0153	CbGeAlD
Alendronate—Histamine Phosphate—HRH3—hypertension	0.00329	0.448	CrCbGaD
Alendronate—FDPS—myocardium—hypertension	0.00323	0.0147	CbGeAlD
Alendronate—ATP6V1A—nephron tubule—hypertension	0.00315	0.0143	CbGeAlD
Alendronate—ATP6V1A—adrenal cortex—hypertension	0.0031	0.0141	CbGeAlD
Alendronate—PTPRS—central nervous system—hypertension	0.00303	0.0138	CbGeAlD
Alendronate—ATP6V1A—heart—hypertension	0.003	0.0136	CbGeAlD
Alendronate—ATP6V1A—decidua—hypertension	0.00291	0.0132	CbGeAlD
Alendronate—ATP6V1A—kidney—hypertension	0.00277	0.0126	CbGeAlD
Alendronate—ATP6V1A—cortex of kidney—hypertension	0.00269	0.0122	CbGeAlD
Alendronate—ATP6V1A—cardiac atrium—hypertension	0.00256	0.0116	CbGeAlD
Alendronate—ATP6V1A—medulla oblongata—hypertension	0.00241	0.011	CbGeAlD
Alendronate—FDPS—nephron tubule—hypertension	0.00237	0.0108	CbGeAlD
Alendronate—FDPS—adrenal cortex—hypertension	0.00233	0.0106	CbGeAlD
Alendronate—Zoledronate—ABCC1—hypertension	0.00231	0.314	CrCbGaD
Alendronate—FDPS—heart—hypertension	0.00226	0.0103	CbGeAlD
Alendronate—FDPS—smooth muscle tissue—hypertension	0.00224	0.0102	CbGeAlD
Alendronate—ATP6V1A—adrenal gland—hypertension	0.00224	0.0102	CbGeAlD
Alendronate—FDPS—decidua—hypertension	0.00219	0.00998	CbGeAlD
Alendronate—FDPS—cardiovascular system—hypertension	0.00213	0.00968	CbGeAlD
Alendronate—FDPS—kidney—hypertension	0.00208	0.00947	CbGeAlD
Alendronate—FDPS—cortex of kidney—hypertension	0.00203	0.00922	CbGeAlD
Alendronate—ATP6V1A—endocrine gland—hypertension	0.00194	0.00881	CbGeAlD
Alendronate—FDPS—cardiac atrium—hypertension	0.00193	0.00877	CbGeAlD
Alendronate—FDPS—medulla oblongata—hypertension	0.00182	0.00827	CbGeAlD
Alendronate—ATP6V1A—central nervous system—hypertension	0.00175	0.00794	CbGeAlD
Alendronate—FDPS—adrenal gland—hypertension	0.00168	0.00766	CbGeAlD
Alendronate—FDPS—endocrine gland—hypertension	0.00146	0.00664	CbGeAlD
Alendronate—FDPS—central nervous system—hypertension	0.00132	0.00598	CbGeAlD
Alendronate—Risedronate—PTGS2—hypertension	0.000923	0.126	CrCbGaD
Alendronate—Clodronate—PTGS2—hypertension	0.000823	0.112	CrCbGaD
Alendronate—Chest pain—Timolol—hypertension	0.000141	0.00025	CcSEcCtD
Alendronate—Rash—Carvedilol—hypertension	0.000141	0.000249	CcSEcCtD
Alendronate—Gastrointestinal pain—Perindopril—hypertension	0.00014	0.000249	CcSEcCtD
Alendronate—Dermatitis—Carvedilol—hypertension	0.00014	0.000249	CcSEcCtD
Alendronate—Angioedema—Lisinopril—hypertension	0.00014	0.000249	CcSEcCtD
Alendronate—Pruritus—Olmesartan—hypertension	0.00014	0.000249	CcSEcCtD
Alendronate—Vomiting—Doxazosin—hypertension	0.00014	0.000248	CcSEcCtD
