nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—ABCC1—Vemurafenib—melanoma	0.321	0.498	CbGbCtD
Zoledronate—ABCC1—Dactinomycin—melanoma	0.213	0.331	CbGbCtD
Zoledronate—ABCC1—Docetaxel—melanoma	0.11	0.171	CbGbCtD
Zoledronate—GGPS1—hair follicle—melanoma	0.00993	0.185	CbGeAlD
Zoledronate—GGPS1—retina—melanoma	0.00491	0.0914	CbGeAlD
Zoledronate—FDPS—hair follicle—melanoma	0.00458	0.0852	CbGeAlD
Zoledronate—GGPS1—mammalian vulva—melanoma	0.00393	0.0732	CbGeAlD
Zoledronate—GGPS1—head—melanoma	0.00281	0.0524	CbGeAlD
Zoledronate—ABCC1—hair follicle—melanoma	0.00266	0.0495	CbGeAlD
Zoledronate—CA2—hair follicle—melanoma	0.00238	0.0442	CbGeAlD
Zoledronate—CA12—eye—melanoma	0.00231	0.043	CbGeAlD
Zoledronate—FDPS—eye—melanoma	0.00228	0.0425	CbGeAlD
Zoledronate—FDPS—skin of body—melanoma	0.00199	0.037	CbGeAlD
Zoledronate—GGPS1—lymph node—melanoma	0.00197	0.0367	CbGeAlD
Zoledronate—FDPS—mammalian vulva—melanoma	0.00181	0.0337	CbGeAlD
Zoledronate—CA2—neck—melanoma	0.00159	0.0297	CbGeAlD
Zoledronate—CA12—head—melanoma	0.00131	0.0244	CbGeAlD
Zoledronate—FDPS—head—melanoma	0.0013	0.0241	CbGeAlD
Zoledronate—CA2—eye—melanoma	0.00119	0.0221	CbGeAlD
Zoledronate—CA2—retina—melanoma	0.00118	0.0219	CbGeAlD
Zoledronate—ABCC1—mammalian vulva—melanoma	0.00105	0.0196	CbGeAlD
Zoledronate—CA2—skin of body—melanoma	0.00103	0.0192	CbGeAlD
Zoledronate—CA2—mammalian vulva—melanoma	0.000941	0.0175	CbGeAlD
Zoledronate—FDPS—lymph node—melanoma	0.000908	0.0169	CbGeAlD
Zoledronate—Risedronate—PTGS2—melanoma	0.000737	0.529	CrCbGaD
Zoledronate—CA2—head—melanoma	0.000673	0.0125	CbGeAlD
Zoledronate—Clodronate—PTGS2—melanoma	0.000656	0.471	CrCbGaD
Zoledronate—ABCC1—lymph node—melanoma	0.000527	0.00982	CbGeAlD
Zoledronate—CA2—lymph node—melanoma	0.000471	0.00877	CbGeAlD
Zoledronate—Leukopenia—Bleomycin—melanoma	0.000412	0.00179	CcSEcCtD
Zoledronate—Dizziness—Vemurafenib—melanoma	0.00041	0.00178	CcSEcCtD
